m/z,intensity,ions_base_sc
144.94719,2247.7,
159.07629,4782.5,
167.74554,2439.6,
169.12262,2023.2,
171.08458,2482.1,
173.40851,7454.8,
175.11882,5831.8,
176.34529,2296.0,
178.06377,2152.6,
184.13309,2273.8,
187.07112,9978.4,
213.96184,2551.5,
233.16466,8265.1,
234.61121,2540.2,
240.08264,2654.2,
241.08202,2805.5,
256.25726,2670.1,
262.1163,2545.6,
262.15088,3837.6,
289.11826,15375.7,
289.16193,3342.7,
318.06189,2738.4,
320.92328,2774.1,
334.13995,35789.6,Ab3+[N]
335.14426,2795.3,
344.45428,3029.9,
349.39191,2529.6,
411.26047,3914.3,
417.2139,3194.9,
425.2153,7222.4,
447.2247,3943.1,
554.25702,6034.1,
570.72198,3418.4,
655.15491,2755.1,
669.79297,3241.1,
675.32043,4700.9,
683.8252,4850.4,
684.32794,3990.0,
717.32068,25879.1,
718.32617,4458.5,
774.87903,3735.9,
775.38507,10055.4,
775.87952,3855.5,
785.39905,6322.6,
818.43817,4949.9,
830.40393,21022.0,
831.40948,6770.1,
977.47327,18006.5,
978.47321,18733.8,
979.47076,5006.8,
1064.50549,23349.3,
1065.5116,9201.4,
1103.51501,4720.8,
1104.51514,5610.7,
1121.52612,96927.5,
1122.52966,42499.5,
1123.52673,3291.2,
1138.5,9102.2,
1139.49915,12229.0,
1140.50098,5502.2,
1234.60754,29031.6,
1235.61499,12706.6,
