m/z,intensity,ions_base_sc
158.0927,2821.1,
161.4122,2724.2,
166.12248,10928.1,
173.40529,36327.7,
175.1188,31905.8,
178.06412,9767.4,
181.09718,7744.4,
182.39508,2186.6,
185.47983,2545.8,
188.60777,2739.3,
191.00873,2375.2,
201.10567,10757.4,
229.10037,6118.4,Ab2+[N]
230.09526,3694.9,
244.16536,8237.9,
258.09055,8193.6,
262.08502,11074.7,
270.14417,4562.8,
272.1351,3658.0,
289.1618,10956.2,
304.16162,5974.6,
307.14319,4435.0,
321.06836,17097.6,
331.10593,5920.2,
341.12836,2923.2,
359.13882,8122.8,
359.24203,3377.1,
367.02905,2919.0,
381.15866,2882.2,
386.1091,3461.4,
389.13113,23231.1,
391.1937,27034.4,By3+[N]
392.19681,3906.8,
399.17114,4394.6,
402.24591,36795.7,Ay3+[N]
403.24951,5553.9,
414.21313,2914.9,
418.9657,2688.7,
421.13364,2861.2,
422.11548,5971.0,
464.73816,3075.9,
472.16901,3665.1,
488.18121,8372.9,
490.17969,6740.1,
515.33075,28819.8,Ay4+[N]
516.33142,7265.0,
542.31323,3147.4,
544.75708,4487.1,
549.26947,6105.1,
579.26666,6801.7,
599.27789,3444.7,
600.26404,6175.7,
604.26367,3785.3,
614.2417,4447.2,
615.76691,10437.7,
616.26038,26764.1,
616.76135,16895.2,
617.28973,157586.5,By5+[N]
618.29285,33242.6,
619.2215,9944.4,Ab5+[N]
619.29462,8209.3,
620.22772,3374.7,
624.77179,452770.9,By9++[sz];By0++[sz]
625.27295,239952.5,
625.77295,106252.7,
626.27386,15732.5,
628.41492,22458.6,Ay5+[N]
629.41675,8181.5,
632.25311,11155.8,Bb4+[sz]
633.2561,3919.0,
684.75043,3003.2,
715.44727,80772.7,Ay6+[N]
716.4502,23650.5,
717.45276,4456.2,
793.37561,9374.6,
795.00153,3528.1,
797.90167,5720.8,
819.35449,17177.6,
827.4303,5467.4,
828.53174,63471.9,Ay7+[N]
829.53589,22736.5,
830.53296,5868.8,
836.38208,40933.9,
858.34772,5905.5,
862.92157,19323.6,Ay14++[sc];Ay0++[sc]
863.42535,17844.9,
863.92322,9123.0,
