m/z,intensity,ions_base_sc
783.93414,4105.2,
784.42975,9297.6,
784.92596,5196.0,
787.08392,3802.2,
787.40973,8918.1,
787.74738,7797.9,
788.78656,3815.4,
789.15234,4710.3,
789.40454,4056.9,
792.93219,3307.0,
793.4397,22599.1,
793.77466,14630.5,
793.91406,8153.2,
794.11188,8340.5,
794.35956,3540.5,
794.43866,9104.1,
795.9408,9330.7,
796.44403,3565.0,
803.0835,3795.6,
811.43109,8809.8,
811.9389,8825.3,
812.42871,2991.4,
819.68634,5695.1,
819.93604,14840.2,
820.1886,8580.5,
820.43549,3949.6,
837.95331,4649.0,
844.69958,3542.0,
844.94183,3152.6,
870.49341,4032.6,
871.49109,4189.8,
872.46716,4380.5,
873.46899,3226.8,
877.21179,4042.2,
877.46442,10353.5,
877.7157,4276.9,
878.4801,3717.6,
883.41748,3622.7,
883.96155,3703.7,
884.22241,7297.4,
884.46259,7891.6,
884.71393,11735.7,
893.99152,4333.1,
894.49548,5257.8,
912.22021,3825.2,
929.09119,5587.2,
929.42535,4011.5,
939.68878,8854.3,
939.94397,5002.8,
941.49677,3855.6,
945.48962,4750.0,
945.74585,11720.6,
945.99683,39406.8,
946.24658,33630.4,
946.49402,32904.9,
946.74939,17818.3,
949.95276,11639.8,
950.45544,14322.6,
950.95001,7336.0,
955.15765,7903.5,
955.49414,5182.2,
961.15741,38329.7,
961.49219,72896.3,
961.82379,37115.2,
962.1582,31758.5,
962.495,10901.1,
962.96558,5238.1,
972.51465,4556.2,
986.10913,4267.1,
986.77747,7040.3,
988.0578,7296.5,
988.39355,6954.1,
988.50867,6542.3,Ab10+++[pepB]
988.83636,6099.1,
1006.13062,4258.1,
1016.19513,68445.7,
1016.52991,154156.1,
1016.86365,130349.8,
1017.19806,78626.3,
1017.53339,39465.4,
1017.86523,8711.1,
1031.85693,4004.2,
1032.21277,5985.9,
1032.5321,4178.1,
1040.5415,10348.1,
1040.87012,30979.3,
1041.20374,25129.1,
1041.54175,17686.8,
1041.87268,7854.6,
1045.52124,5515.2,
1045.88892,7057.2,
1046.55664,4942.0,
1049.53906,10984.9,
1049.89087,3788.3,Ab12+++[pepB]
1050.20593,5255.7,
1054.88123,4410.2,
1055.21729,22174.8,
1055.55176,13644.2,
1055.88477,11900.2,
1056.21362,5441.5,
1058.57202,35251.9,
1059.5752,33365.3,
1060.56934,8919.6,
1060.90088,4016.8,
1061.2218,11526.4,
1061.56018,4409.5,
1063.56335,6900.0,
1064.54834,19327.8,
1064.88074,7704.3,
1065.2085,5582.7,
1065.55701,4877.9,
1068.55457,4383.9,
1069.22644,7076.4,
1072.89697,5059.1,
1078.23376,9207.1,
1078.56335,11210.3,
1078.89563,12389.8,
1079.23035,8574.5,
1083.90308,4542.3,
1086.90625,5757.7,
1087.23853,5192.2,
1087.56531,4048.7,
1090.59424,3740.9,
1092.57373,12772.0,
1092.90955,31391.2,
1093.24658,23679.2,
1093.57947,15014.8,
1093.91211,7456.5,
1101.90112,6168.8,
1102.24182,5546.5,
1102.5769,13702.2,
1102.89526,8141.8,
1107.26526,3878.1,
1111.5575,4766.7,
1116.25146,4834.3,
1116.59143,19880.8,
1116.92175,10636.8,
1117.25818,10116.1,
1117.59106,8249.3,
1140.93787,4341.4,
1141.25305,4292.4,
1188.11389,6807.9,
1189.54028,4149.4,
1206.57849,3575.3,
1257.66589,8148.1,
1258.65747,3947.9,
1260.5929,5084.9,
1261.60327,5750.1,
1281.6543,5556.2,
1319.64954,3478.7,
1320.64624,5983.7,
1432.75159,4780.8,
1433.22266,5498.0,
1434.22266,4274.8,
1441.23682,10904.8,
1441.7323,28246.0,
1442.23218,20923.8,
1442.73535,8726.6,
1443.24194,6065.2,
1479.80322,7306.9,
1596.31726,4825.7,
1621.85498,12567.0,
1622.86365,12379.7,
1623.86499,5354.4,
