m/z,intensity,ions_base_sc
1046.55762,4239.6,
1049.52148,4002.9,
1063.55981,14125.0,Ab8+[sz]
1064.56616,8791.0,
1071.53479,4893.5,
1078.54736,4251.9,
1078.88721,4609.9,
1079.21936,7979.1,
1080.51514,3886.1,
1081.04688,6938.0,
1081.56555,3798.9,
1095.04187,4295.4,
1095.54858,4462.6,
1095.79419,6788.7,
1096.05164,8829.3,
1104.05847,4298.9,
1104.87183,4781.8,
1105.19592,7282.9,
1105.53662,4654.4,
1109.56372,5103.5,
1110.05737,3705.7,
1113.31616,4285.1,
1113.56409,6169.7,
1124.31433,5958.0,
1124.56006,4980.4,
1125.05859,3900.2,
1128.31458,4650.3,
1128.55603,8523.4,
1132.89844,4413.2,
1133.56958,4950.2,
1134.07031,4763.6,
1134.3125,7551.8,
1134.56262,6044.4,
1135.07434,3455.5,
1137.56543,3904.5,
1138.06311,9739.1,
1138.22839,8773.2,
1138.55725,14310.3,
1138.8877,9819.1,
1139.05896,9425.5,
1139.32202,5599.8,
1139.55591,8698.0,
1143.06921,8015.8,
1143.31946,4453.6,
1143.57593,9428.1,
1145.55859,7948.0,
1148.57666,4080.8,
1148.81787,9360.7,
1149.06848,12992.9,
1149.31628,5579.6,
1149.57092,8841.3,
1153.06812,6899.0,
1153.32397,11223.4,
1153.57397,4865.6,
1153.82178,11183.1,
1154.07202,7665.7,
1154.56494,5891.0,
1158.32532,7378.5,
1158.57837,12620.4,
1158.82568,10950.6,
1159.32324,5302.1,
1161.60974,4364.9,
1162.05481,7091.8,
1162.56677,4636.2,
1163.56384,5401.3,
1172.58411,7595.2,
1173.5592,5587.4,
1178.82703,6902.3,
1179.08997,5768.5,
1179.33594,12190.0,
1179.59241,7408.6,
1179.83655,6040.3,
1182.58679,5450.2,
1182.82104,6070.2,
1186.60034,5035.4,
1186.84485,11869.5,
1189.57703,7396.8,
1190.32837,4905.0,
1190.5896,10542.5,
1193.58594,5413.8,
1193.8385,9046.2,
1194.09241,10604.6,
1194.33643,8195.1,
1194.59155,14762.4,
1194.83838,6215.5,
1203.6012,8120.5,
1203.85181,7650.2,
1204.10083,17231.6,
1204.35449,18958.4,
1204.60022,14977.5,
1204.86108,7837.4,
1205.09888,5953.9,
1205.35876,5163.3,
1210.59045,4751.1,
1211.11548,9823.8,
1211.61523,5879.0,
1211.87329,4910.2,
1212.1106,7420.0,
1214.61182,7113.1,
1215.03137,6337.0,
1215.55115,9517.5,
1218.61584,8824.4,
1218.85461,14820.0,
1219.10498,16650.8,
1219.35779,28542.4,
1219.60938,13384.6,
1219.85608,8687.4,
1224.53711,5490.1,
1229.68213,6749.0,
1252.61267,7863.4,
1280.28833,6771.8,
1280.62903,7531.4,
1280.95947,9596.2,
1285.96033,7639.9,
1286.29956,7387.9,
1286.625,7500.5,
1313.64868,6100.3,
1344.70544,68101.2,
1345.33386,10504.6,
1345.70605,67061.0,
1346.70581,25811.2,
1349.64026,6315.1,
1351.6687,10120.9,
1395.36548,4917.0,
1413.66028,7516.3,
1449.67859,11719.5,
1450.69128,5543.5,
1491.77234,20802.9,
1492.77808,23861.0,
1493.77942,16948.9,
1494.77429,7239.3,
1531.77124,5770.6,
