m/z,intensity,ions_base_sc
155.11845,3759.6,
157.10822,2218.4,
157.13385,51168.1,
158.09291,13128.1,
158.13715,5557.3,
159.07701,2907.5,
159.09572,3848.0,
161.03824,7520.6,
161.2088,2188.0,
165.10263,3609.3,
166.06149,10344.2,
166.12297,182866.3,
167.11842,11230.6,
167.1263,41529.1,
168.10234,7811.3,
168.12918,5775.9,
169.09749,14447.7,
169.13383,146377.7,
170.08223,3257.6,
170.13708,9587.6,
171.0762,4581.2,
171.11281,6663.3,
173.12875,150434.4,
173.40723,22081.9,
174.12485,3515.6,
174.13219,45347.5,
175.11926,49647.5,By1+[N]
175.13356,8147.5,By1+[N]
176.12283,8880.1,
181.09729,3590.4,
183.11325,6109.8,
183.14949,26529.0,
184.07918,2974.6,
184.13338,4846.9,
184.15298,2724.9,
185.1288,21633.6,
185.16518,37859.6,
186.12387,2965.2,
186.13248,4317.2,
186.16922,2539.7,
186.74162,2498.0,
187.09033,14167.5,
187.10843,7504.5,
188.05548,2552.1,
189.08736,11459.7,
192.11134,4028.8,
195.11317,3347.3,
197.12874,29452.5,
198.05904,3534.7,
198.07626,2993.9,
199.10831,4529.7,
201.10637,6144.9,
201.12372,27493.4,
202.12692,12149.8,
203.12865,2864.6,
210.06474,2223.5,
210.16035,5301.2,
211.10817,2683.0,
211.144,5024.0,
212.07445,10114.5,
212.13965,12880.8,
213.12369,22220.4,
213.14294,5055.5,
213.16025,9307.9,
214.10155,7209.1,
214.12756,5529.1,
215.08514,31253.8,
215.13928,5846.5,
217.08234,20831.7,
223.15581,20554.8,
226.1555,7369.7,
228.17052,4616.3,
229.10123,4302.6,
229.65253,5900.2,
230.15034,54174.8,
231.13478,7536.2,
231.15363,9026.9,
232.11179,251117.1,
233.11504,22992.3,
234.10817,10912.1,
234.12381,14553.3,
238.16672,7374.6,
239.1142,11575.7,
239.12679,3581.7,
239.13956,9425.1,
240.06905,7395.1,
240.13464,53887.8,
241.13832,6480.4,
244.16611,28533.6,
245.16911,12523.0,
246.12752,37365.4,
247.13197,3036.4,
248.16095,121017.5,Ay2+[N]
249.09848,9509.9,
249.16441,15651.8,
251.13881,14410.3,
251.15092,53181.7,
252.14325,9819.9,
254.12517,6620.8,
255.12782,3239.0,
256.16608,4974.6,
257.09586,47069.7,
258.09833,4834.8,
258.14526,32438.9,
259.14816,10223.9,
260.10684,87744.2,
261.10919,8216.9,
262.10321,4058.6,
266.15033,12368.0,
