m/z,intensity,ions_base_sc
157.09732,4973.7,
159.0918,4282.1,
166.12271,30498.0,
167.0817,4873.8,
167.12604,5517.8,
169.13356,19906.2,
171.07652,3483.8,
171.11238,2495.4,
173.09212,2713.5,
173.1286,180436.6,
173.40526,51341.8,
174.12442,3531.5,
174.13203,14820.9,
175.11914,21740.2,
178.06435,5068.8,
183.14954,3855.7,
184.10814,4751.8,
184.13333,3216.0,
185.16487,8278.9,
185.32095,2297.6,
188.07433,5670.5,
191.11781,4347.6,
197.12856,7893.5,
198.08746,6046.9,
199.07169,3114.7,
199.10806,2834.9,
199.18103,3496.0,
201.12347,38613.0,
202.12732,3714.8,
204.13446,7042.0,
212.103,20799.2,
214.15509,3513.9,
216.09792,3103.3,
219.11275,3464.8,
219.1497,6472.9,
226.08243,4122.7,
226.11882,3394.0,
227.17567,3840.8,
232.07561,2922.0,
233.09532,13311.4,
234.12411,13998.1,
239.10637,3282.5,
240.13467,4983.3,
244.09306,9494.9,
244.1657,7015.1,
246.12708,12536.2,
247.14442,3449.3,
248.16136,4392.9,
249.16028,7859.6,
261.09052,20241.0,
262.11893,7306.2,
266.15005,4818.9,
272.13568,8141.6,
274.12231,16470.2,
282.18185,2984.8,
283.17706,7289.5,
289.09677,62862.3,
289.16217,16554.5,Ay2+[N]
290.09918,9469.1,
290.16608,2866.1,
295.14032,7159.1,
301.18732,22778.1,
306.15878,3060.2,
311.17166,37760.3,
312.17426,4430.4,
313.15097,18001.2,
317.12802,21491.5,
325.18686,14957.5,
332.16391,3631.6,
337.18771,3198.5,
345.15579,5477.5,
349.99271,2860.6,
350.11334,2936.0,
353.21793,8087.2,
357.15912,9973.2,
361.1868,7482.8,
367.19836,3835.5,
373.19016,3583.9,
374.16174,3082.9,
374.1864,13139.5,
375.13382,25144.6,
376.13632,4200.1,
387.20575,7839.7,
388.23062,26929.4,
389.2352,7775.6,
390.21371,10589.8,
391.16116,4196.4,
401.14624,3483.7,
402.18069,46881.6,Bb4+[N]
402.24554,16906.0,
403.18326,14443.4,
407.20871,7923.6,
416.19611,14852.3,
417.1983,3858.7,
424.25565,7573.4,
426.2377,3411.5,
429.17789,3994.6,
430.23178,6256.8,
434.09286,6124.9,
438.25977,3053.9,
445.20874,3376.7,
470.24298,15166.4,
472.2179,3336.2,
487.26993,27158.0,
