m/z,intensity,ions_base_sc
1105.52405,16301.1,
1106.95801,20620.1,
1107.46252,20264.0,
1107.95935,24019.9,
1111.06152,17441.1,
1111.55322,58801.7,
1112.05164,71045.0,
1112.55103,37231.2,
1113.02563,38285.6,
1113.52576,42424.2,
1114.02502,23769.0,
1114.53259,20460.6,
1114.92908,9819.0,
1115.255,11995.5,
1115.47034,29947.6,
1115.97095,30631.9,
1116.47351,33977.5,
1120.06409,379520.3,Ay8++[pepB]
1120.56543,481452.8,
1121.06628,260227.7,
1121.46497,10664.9,
1121.56738,109887.2,
1122.0708,15042.5,
1124.53625,14282.7,
1125.53613,16811.5,
1129.46484,71117.0,Ab8++[pepB]
1129.96448,88574.4,
1130.4646,63595.6,
1130.96497,30765.3,
1136.2627,14466.3,
1136.60889,10059.4,
1141.04517,13330.1,
1148.53076,10218.7,
1150.51123,11231.4,
1154.98865,12209.7,
1155.48877,18889.0,
1156.50183,11787.6,
1160.57092,9062.4,
1160.94238,16703.1,
1161.54309,17352.5,
1162.06616,18059.0,
1162.57593,17642.0,
1163.06653,9358.6,
1163.98755,41820.4,
1164.48999,35502.6,
1164.98792,23518.4,
1165.4939,13469.9,
1168.56531,18004.7,
1169.07007,47729.3,
1169.5625,72743.7,
1170.04907,68474.0,
1170.54907,51255.3,
1171.04456,17808.2,
1171.54321,16609.8,
1172.10999,12490.8,
1172.98389,27481.6,Ab9++[pepB]
1173.48206,26124.7,
1173.98816,14140.9,
1177.57654,291784.8,Ay9++[pepB]
1178.07837,396316.8,
1178.57129,275418.9,
1179.06616,161991.9,
1179.54956,69578.1,
1180.05029,44077.9,
1180.56055,13339.1,
1198.63855,11304.3,
1210.6095,15945.3,
1211.10962,21033.4,
1212.05627,17194.1,
1212.58276,41517.5,
1213.09802,35555.1,
1213.59326,24554.5,
1214.11292,11392.0,
1220.53687,42880.8,
1221.03552,49733.9,
1221.53406,33523.7,
1222.02954,15215.4,
1229.5271,15776.0,
1230.02795,37791.3,
1230.52759,26943.4,
1231.01575,16335.8,
1233.09143,31433.0,
1233.59106,53343.1,
1234.09094,59238.7,
1234.58643,46454.6,
1242.09753,210347.7,Ay10++[pepB]
1242.59937,285081.7,
1243.10022,232931.6,
1243.60034,73969.8,
1244.10437,16962.4,
1248.53772,53160.0,By9+[sz];By0+[sz]
1249.54004,25085.7,
1261.13562,22854.8,
1261.62903,29006.3,
1262.12732,20798.2,
1262.62292,10578.9,
1267.63855,10471.8,
1268.11975,14133.2,
1271.10486,18724.7,
1271.604,16147.9,
1272.08459,12902.8,
1275.10925,11825.2,
1275.60669,24195.4,
1276.12732,69155.1,By6++[pepA]
1276.63,105386.2,
1277.1189,55442.0,
1277.60901,34000.9,
1278.07837,17957.5,
1278.56323,19735.9,
1283.61694,27967.0,
1284.11267,84585.0,
1284.61206,96454.2,
1285.11267,60552.7,
1285.60522,28251.2,
1286.07544,43294.9,Ab11++[pepB]
1286.56458,48995.4,
1287.07104,27146.6,
1287.56262,12647.4,
1291.59644,12237.4,Bb6++[pepA]
1292.09814,10599.5,
1292.62109,384319.4,Ay11++[pepB]
1293.12244,495867.9,
1293.62354,348083.9,
1294.12451,195902.7,
1294.62292,37415.3,
1307.10205,11109.1,
1309.6239,15913.7,
1318.13391,24839.1,
1318.63599,37286.1,
1319.13171,25833.5,
1319.61951,10377.4,
1326.65173,116064.0,
1327.15259,179916.8,
1327.64941,133166.3,
1328.1532,73781.9,
1334.10657,12360.6,
1334.60156,17191.6,
1335.11304,19853.2,
1336.71277,10745.8,
1342.61353,13040.6,Ab12++[pepB]
1343.10913,16445.0,
1343.60779,20562.7,
1344.11914,16147.5,
1351.63293,12419.6,
1355.61963,18955.7,
1356.12219,20856.0,
1356.61377,10870.1,
1363.62769,31620.7,
1364.12866,95700.7,
1364.6283,154063.9,
1365.12708,113470.3,
1365.62537,46000.7,
1366.12427,13190.3,
1366.57593,67679.5,
1367.57971,41665.4,
1368.57666,24114.1,
1372.63708,354299.7,Ay12++[pepB]
1373.13806,533206.3,
1373.63782,402358.8,
1374.13904,200829.8,
1374.63953,36806.5,
1378.12976,10291.0,
1383.60254,28121.1,
1384.60425,24872.0,
1391.6228,12296.9,
1397.52148,11121.3,
1399.62732,20489.0,Ab13++[pepB];Bb8++[pepA]
1400.12622,24810.1,
1400.63074,18742.6,
1401.13037,15777.5,
1406.66492,11856.9,
1407.16077,13568.5,
1412.64648,36360.9,
1413.14807,49485.5,
1413.65149,37104.6,
1414.15991,23293.0,
1421.16296,151333.6,Ay13++[pepB]
1421.66431,274998.3,
1422.16492,221242.7,
1422.66638,133594.5,
1423.16321,24523.6,
1429.60767,13236.8,
1496.7345,29177.9,Ay12+[sc]
1497.7334,19171.5,
1510.57251,16621.7,
1526.6283,11419.8,
1528.56433,13745.5,
1529.54382,12789.0,
1593.78918,44645.9,Ay13+[sc]
1594.79395,33942.4,
1621.8573,12230.7,
1639.71008,14612.3,
1642.65405,17177.7,
1706.8175,13101.1,
1724.82996,105543.8,Ay14+[sc];Ay0+[sc]
1725.83447,117815.9,
1726.83313,66871.3,
1806.79639,9714.1,
1890.95349,11457.1,
