m/z,intensity,ions_base_sc
919.49261,34166.5,
919.99561,36871.0,
920.49658,20049.8,
921.00757,6020.8,
922.46979,4135.5,
927.78864,7594.1,
931.18048,6979.0,
931.50812,11359.6,
932.82275,3990.7,By9+++[pepA]
933.16602,3444.1,
934.12164,4487.5,
934.44781,3951.6,
936.84601,34527.5,
937.18134,84659.2,
937.51459,63973.4,
937.84937,43384.4,
938.18457,8201.3,
942.49615,10442.3,
942.99554,5894.9,
943.50171,5152.8,
956.52209,6392.1,
965.82562,7265.9,
971.81335,5875.4,
973.86261,4436.2,
974.18964,11774.7,
974.52698,28025.7,
974.85413,4738.3,
975.18365,4236.8,
975.53613,5782.4,
977.50531,5870.7,
978.47302,4924.3,
979.86035,41615.9,
980.19397,82175.7,
980.4248,4650.5,
980.52917,70158.9,
980.86255,30953.0,
981.19312,12740.1,
982.50427,7264.2,
987.17786,4034.9,
990.52881,4557.7,
991.01178,9451.5,
991.51074,10432.3,
999.19879,9195.1,
999.53613,8735.0,
999.84991,4590.6,
1000.20001,5186.7,
1003.86261,4727.3,
1007.87152,10981.2,
1008.20776,22740.1,
1008.53564,8548.0,
1013.54279,75241.9,Ay11+++[pepB]
1013.87665,143226.4,
1014.21136,121327.6,
1014.54559,82973.6,
1014.87946,23911.2,
1018.53406,4420.7,
1019.20111,7330.1,
1030.88257,8085.1,
1031.21558,4996.1,
1031.54443,8424.5,
1033.54956,6942.1,
1034.04724,8956.8,
1046.54297,8832.6,
1047.53967,15107.4,
1048.04578,9775.1,
1052.20435,4576.3,
1052.54163,4170.9,
1052.87891,5986.7,
1055.52966,8981.6,
1055.8728,4303.3,
1056.03015,14598.7,
1056.53979,12436.7,
1057.0321,6880.1,
1060.88208,10449.3,
1061.21436,21989.3,Bb12+++[pepA]
1061.54651,39056.7,
1061.88013,23895.8,
1062.21375,21734.3,By12+++[pepA]
1062.54712,6176.2,
1063.22278,7261.5,
1065.54675,4956.5,
1066.8866,76088.9,
1067.22021,168642.6,
1067.5542,133672.4,
1067.88867,104609.1,
1068.2218,40315.2,
1068.55774,4646.7,
1069.56165,4394.2,
1082.56348,7478.7,
1084.89502,5069.0,
1087.89539,4258.9,
1088.55176,4067.5,
1090.60266,5027.9,
1091.56238,5249.8,
1092.06006,7517.6,
1093.56311,10751.5,
1093.89661,8390.2,
1094.57471,7273.3,
1098.55786,7690.7,
1099.23682,52830.4,Ay13+++[pepB]
1099.5708,90735.1,
1099.90527,93941.5,
1100.23828,80588.1,
1100.5719,17136.5,
1105.89673,4615.1,
1106.04883,7225.9,
1106.55005,8785.0,
1107.05383,6890.4,
1107.54688,5335.1,
1112.0647,6069.5,
1112.56274,6653.4,
1114.05127,5410.7,
1130.57019,4030.5,
1147.59985,5362.9,
1148.59839,4770.0,
1149.08948,6069.2,
1149.59607,5421.6,
1163.09656,8708.8,
1163.58911,11884.6,
1165.05518,4552.1,
1172.06799,9188.9,
1172.56689,4288.9,
1186.07202,4845.1,
1186.57068,5519.5,
1187.06372,6854.9,
1197.58374,4260.3,
1214.60474,4633.9,
1228.60547,5350.8,
1229.10059,5551.0,
1234.60864,5546.1,
1243.6095,12765.3,
1244.1095,5395.3,
1261.19421,8798.6,
1278.14795,4802.4,
1280.58557,6175.2,
1324.57825,5230.6,
1325.10034,4643.2,
1340.71716,5842.6,
1382.71997,4099.8,
