m/z,intensity,ions_base_sc
166.12254,2649.3,
173.40242,51887.7,
175.11896,8930.4,
178.06456,10070.9,
185.16499,4818.0,
197.12917,2427.7,
212.13925,3990.0,
223.88567,3384.9,
230.05974,4336.9,
230.15005,5426.6,
244.16551,15569.1,
272.09949,2665.8,
274.12173,3340.6,
280.78287,2898.9,
281.33005,3172.3,
302.55145,2631.4,
321.06894,18753.1,
331.10739,8570.7,
331.23502,2645.9,
355.6499,2589.5,
356.47211,2778.3,
357.58063,2556.4,
420.22134,3768.6,
422.11646,17167.9,
429.23447,2835.2,
515.3291,4908.3,
521.26984,5570.9,
550.21075,6362.6,
628.41479,3201.0,
634.35217,5045.1,
715.44684,9245.5,
733.42078,3376.4,
819.33704,3038.3,
879.65021,3538.4,
881.94904,3828.0,
917.21033,3255.6,
939.45758,4013.6,
941.3609,6879.7,Ab15++[N]
941.8681,10821.7,
942.36719,4784.5,
946.97266,9257.7,
947.22821,4812.3,
947.47449,7278.1,
949.4809,3993.2,
953.70618,3424.6,
954.72626,5050.1,
954.96136,7297.2,
955.23151,3498.9,
955.46777,3276.0,
958.44257,4392.4,
959.7254,5259.6,
959.97943,3117.7,
960.22534,8548.1,
960.47614,5798.2,
960.72253,10286.2,
960.97711,9250.3,
961.47009,3420.0,
964.23047,6568.2,
964.4812,12968.9,
964.72089,5580.4,
965.24353,4720.5,
966.51355,2802.9,
968.46436,3484.9,
969.22601,5994.6,
971.47614,3808.3,
972.23419,4257.9,
972.46399,3882.8,
972.7326,8950.2,
972.98102,4692.4,
974.22864,3410.1,
975.97577,6936.9,
976.22504,9706.3,
976.47198,6163.7,
976.72803,5665.8,
976.97003,4923.1,
977.47992,3148.8,
977.9826,4428.4,
978.22107,14121.3,
978.47913,16172.5,
978.72205,10537.7,
978.98083,7530.8,
979.22137,3947.9,
979.48505,6587.3,
979.71918,7393.5,
982.24017,5775.4,
982.47845,82145.2,
982.72827,117234.9,
982.97797,102727.5,
983.22833,106039.4,
983.47876,48843.7,
983.72894,30065.4,
983.97614,11299.8,
984.30298,5301.3,
984.49493,4051.5,
984.69177,5874.4,
985.18018,6059.4,
986.48401,6896.7,
986.73242,89838.0,
986.98206,741244.3,
987.23199,655203.0,
987.48267,609748.2,
987.73157,432254.7,
987.98285,324981.9,
988.10059,29864.3,
988.23364,113047.5,
988.48267,29198.8,
1032.09839,13001.9,Ay8++[pepB]
1032.59937,21415.3,
1033.10181,12440.7,
1033.60022,6031.4,
1056.87024,7105.6,Ay17+++[pepB]
1057.20618,12265.1,
1057.53723,5725.5,
1057.87476,10015.6,
1058.20764,3409.8,
1072.17639,8310.8,
1077.50281,3758.1,
1080.84973,4364.0,
1089.55322,4892.8,
1103.55554,5453.1,
1104.04504,3684.7,
1104.85925,8021.0,
1105.53796,4943.2,
1106.19458,3392.9,
1108.80029,4025.1,
1113.53149,4719.7,
1117.90308,3678.7,
1126.56702,9055.8,
1126.90063,14417.7,
1127.23352,12739.1,
1127.56604,18773.4,
1132.23779,48783.9,
1132.57068,155592.9,
1132.90503,136988.1,
1133.23828,109162.7,
1133.57336,57830.8,
1133.90735,18343.9,
1138.85889,3381.4,
1148.55029,4500.1,
1166.58923,4550.4,
1174.09167,4520.6,
1174.30579,4842.4,
1175.26489,22515.3,
1175.60059,14785.4,
1175.94067,14695.6,
1176.26538,7764.1,
1176.58704,4363.1,
1203.61035,3780.9,
1203.94739,9402.2,
1208.61401,8834.9,
1208.95203,35689.2,
1209.28491,35043.0,
1209.61963,28669.5,
1209.95154,15205.6,
1210.28101,11398.3,
1262.63989,4363.7,
1262.96631,4557.6,
1333.18213,6077.5,Ay13++[pepB]
1333.52368,4573.5,
1333.68848,4852.5,
1334.20813,4387.2,
