m/z,intensity,ions_base_sc
157.09689,7272.6,
158.09276,2516.5,
166.12241,29820.4,
167.12552,3880.6,
169.13327,28294.9,
171.0762,4398.4,
173.12843,2481.6,
173.40663,13227.4,
175.11865,19865.3,
178.06422,4534.7,
183.11214,2952.9,
183.14886,5289.0,
184.11557,2332.8,
185.164,6035.3,
194.12866,5479.0,
197.12816,6183.3,
201.12299,4311.4,
215.13821,2866.7,
219.07977,2885.0,
226.11845,7276.7,
231.09785,2998.3,
235.10725,2819.5,
240.13396,6669.4,
241.13728,2729.2,
244.16568,6710.5,
250.11841,17015.5,
251.14981,3568.2,
260.10577,4110.8,
262.15048,4826.2,
272.13547,5925.9,
274.1214,10178.6,
278.11307,3689.2,
282.52222,2647.0,
284.16049,4538.4,
289.16144,24320.3,
312.19159,10178.8,
317.12759,23936.9,
318.12952,4770.2,
321.0683,3399.3,
322.17667,3123.2,
325.18616,12997.7,
345.17661,2918.2,
361.89697,3651.9,
373.19061,4185.8,
380.19504,2784.2,
388.23004,35438.2,Ay3+[N]
389.23492,4355.6,
393.25058,3006.5,
395.19339,3275.2,
402.24539,6130.9,
406.17093,3888.2,
413.20334,4864.0,
416.1955,18017.7,
417.19803,3308.4,
420.21649,6638.4,
425.215,4804.6,
444.24506,8914.9,
446.26926,5307.8,
450.26746,4152.9,
453.23422,2922.5,
459.23483,4240.0,
472.22253,4847.3,
477.24298,4234.9,
481.22073,4564.9,
481.76077,3778.1,
489.73715,3164.0,
501.31458,19856.3,Ay4+[N]
502.31708,4836.4,
503.26141,7503.9,
503.76465,4384.8,
509.74496,3412.3,
510.24518,3141.2,
515.32898,5115.0,
521.26764,13705.0,By5+[N]
522.27051,4675.8,
523.27808,4001.6,
529.28113,5047.9,
530.28436,4004.9,
532.78522,4311.8,
541.29718,10629.0,
542.29553,3810.6,
543.3042,3626.4,
544.78052,3741.8,
545.28815,5974.1,
545.33893,3551.3,
553.78699,10736.1,
554.25812,9675.1,
560.28082,5389.1,
561.276,2866.0,
564.32361,5424.9,
568.16321,2881.9,
570.33618,3175.1,
571.32068,4436.2,
578.29279,10190.1,
583.27649,5388.2,
588.29871,3314.4,
588.34619,70778.7,Ay5+[N]
589.349,24727.2,
590.33032,4363.0,
591.33942,3112.3,
602.3103,2943.6,
614.24139,3691.1,
618.32233,3234.6,
621.31268,4200.4,
622.35541,5514.9,
624.34039,4902.8,
628.4129,5573.9,
632.25635,4153.7,
632.31171,3308.5,
634.34766,8566.3,
636.3064,4093.6,
638.33264,3296.4,
640.36761,6278.8,
641.36639,3683.5,
654.30432,4256.3,
660.67896,4714.2,
661.33813,3273.9,
666.3382,9575.8,
673.36572,5766.2,
689.38568,5609.6,
691.3736,8221.1,
692.37653,4188.1,
697.0177,11963.9,Ay17+++[sz]
697.35315,16653.3,
697.68817,8925.2,
699.38055,8372.5,
700.38397,4000.1,
703.34003,4063.1,
712.37628,3790.4,
715.44489,11440.8,
716.45288,5957.6,
717.31958,31998.2,
717.38928,49856.1,Ay6+[N]
718.32068,13727.4,
718.39142,11930.6,
719.3905,3899.6,
725.34296,6965.2,
733.4212,7434.0,
733.71149,3243.9,
741.42059,3705.1,
752.37347,3965.7,
755.42926,9150.7,
769.40308,6118.8,
