m/z,intensity,ions_base_sc
157.02504,2280.5,
165.16888,2203.4,
166.12282,22730.5,
167.08144,2379.8,
167.12604,3258.6,
167.82484,2264.1,
173.40967,5384.8,
183.14874,3477.0,
194.6414,2944.0,
209.12889,5853.2,
213.0872,7861.4,
216.13307,2704.6,
222.6581,2645.9,
226.11874,24940.3,
226.15512,35931.3,
227.13867,2895.9,
227.15871,6695.4,
232.28264,2418.3,
244.16576,240606.7,Ay2+[N]
245.16905,33934.9,
246.17247,4867.1,
252.39862,2443.0,
262.1514,3903.4,
282.21783,45969.1,
283.22107,7353.0,
288.79697,3260.5,
310.10303,3394.8,
310.21292,19334.5,
311.21579,5390.6,
324.66519,3329.2,
325.18735,13817.2,
342.12955,13043.0,
343.23441,20985.3,Ay3+[N]
344.23846,2930.7,
359.6593,3102.2,
361.21967,6909.1,
385.59964,3069.9,
393.24957,9467.2,
411.26303,3640.8,
412.21793,4070.7,
425.16718,16107.4,
443.17819,10825.9,
444.18192,4966.6,
477.24927,3768.8,
490.26285,5168.2,
506.29724,6291.6,
513.26819,3362.9,
522.65955,2768.4,
535.32269,3934.0,
554.16998,3041.6,
589.32904,3241.5,
607.3479,9977.2,Ay5+[N]
608.34753,3486.0,
634.39252,7233.1,
658.36511,3126.4,
698.37982,5299.8,
699.38068,4476.0,
705.30591,4241.5,
706.89166,102984.5,By13++[N]
707.39301,82716.0,
707.89514,35985.8,
708.39655,10141.8,
736.38934,15006.4,Ay6+[N]
737.39398,3456.5,
822.07214,5332.6,
843.92291,5955.3,
844.42676,8348.6,
844.93164,4384.4,
845.43689,9121.7,
861.49432,32012.0,
861.9964,31847.6,
862.49664,25587.7,
872.48413,8408.9,
872.98712,8440.5,
873.48206,3665.7,
892.76361,4841.4,
893.1015,6600.6,
896.4054,3327.6,
900.51495,39861.3,By8+[N]
901.51764,14406.5,
902.52063,5613.6,
903.08569,3868.5,
930.43915,5623.9,
935.77686,10882.5,
936.10992,14404.9,
936.44391,8258.5,
936.78613,3565.0,
948.46149,8130.9,Ay8+[N]
948.78577,3759.7,
949.46838,4249.1,
955.11926,4574.4,
957.78827,6826.9,
958.125,5193.6,
963.12653,14181.7,
963.45709,30839.7,
963.7923,20737.5,
964.12354,17977.5,
964.4577,6337.5,
969.12628,7897.9,
969.45953,9733.5,
969.79254,15209.4,
970.13019,18544.8,
970.46411,6854.5,
983.10553,5585.7,
983.44165,7722.0,
983.76312,3533.3,
1001.56238,9526.1,
1009.47772,4991.5,
1015.48059,4871.8,
1017.47571,3931.7,
1017.81183,10307.2,
1018.14502,10663.1,
1018.48706,8422.8,
1018.797,3997.6,
1019.14783,4047.0,
1024.14758,6817.8,
1024.48462,5590.0,
1049.51685,3807.4,
1051.17371,3867.4,
1056.84375,4876.5,
1057.17139,7296.2,
1057.50598,8697.5,
1088.59473,42068.2,By10+[N]
1089.59692,22074.6,
1090.60632,5453.3,
1104.86816,7003.4,
1107.21912,3444.8,
1107.87781,8257.2,
1108.22595,4482.6,
1119.54431,5708.6,
1120.87219,3439.6,
1122.55042,3291.2,
1122.88977,11691.1,
1123.2179,23953.3,
1123.53894,6803.6,
1123.88403,14319.1,
1124.2196,7276.1,Ay28+++[sc];Ay0+++[sc]
1124.54688,7472.5,
1124.87292,3322.0,
1125.54285,6140.0,
1126.52808,3905.3,
1131.55969,5704.2,
1131.88647,15836.2,
1132.22253,26743.2,
1132.55396,33767.6,
1132.88562,28165.8,
1133.21802,17209.2,
1133.54785,9921.6,
1133.8844,5077.7,
1134.22559,3682.1,
1137.25293,4139.2,
1137.55774,509271.0,
1137.89124,1321948.0,
1138.2251,1534915.6,
1138.55811,1314219.9,
1138.89185,901708.9,
1139.22607,293101.8,
1139.55908,69322.0,
1139.89307,14448.3,
1181.5791,16250.5,
1182.08057,21282.5,
1182.57813,23686.8,
1183.08032,12484.3,
1183.57385,7806.3,
1186.58838,4394.1,
1187.66223,23011.8,By11+[N]
1188.66748,11939.8,
1189.66455,5884.6,
1201.54382,4947.2,
1210.08984,5442.0,
1210.59058,6418.6,
1211.0824,3963.7,
1211.59729,3511.4,
1218.09753,5601.5,
1220.08447,4069.7,
1223.10657,3688.8,
1223.59558,7310.4,
1224.09766,8961.1,
1224.59583,6082.3,
1226.12805,5903.5,
