m/z,intensity,ions_base_sc
1132.52649,8005.7,
1132.76282,32100.0,
1133.0144,33959.1,
1133.26477,43492.7,
1133.51294,58605.6,
1133.76294,25177.1,
1134.02185,11183.6,
1135.01636,7394.8,
1135.28796,3954.9,
1135.51587,7629.1,Ay11+++[pepB]
1135.84155,4020.3,
1136.02234,18907.3,
1136.4967,3367.3,
1137.59863,4099.2,
1139.76465,5104.5,
1140.0199,9355.2,
1140.26221,5513.0,
1141.50427,4425.2,
1141.76892,9625.7,
1142.01184,6265.7,
1142.53711,11591.2,
1142.75488,5450.2,
1143.03625,13008.3,
1143.15649,4408.9,
1143.47351,12671.1,
1143.78955,13279.7,
1144.0304,10484.0,
1144.50208,4577.6,
1145.25989,3758.6,
1146.02124,7928.4,
1146.25745,4444.4,
1146.5177,9045.3,
1146.76978,12467.1,
1147.02039,15907.1,
1147.27002,17262.8,
1147.51587,8034.1,
1147.76062,7807.1,
1148.51892,3813.9,
1148.76392,7112.5,
1149.01526,16101.0,
1149.1333,11205.5,
1149.26575,16980.0,
1149.4845,20079.9,
1149.78064,15718.7,
1150.01306,14982.0,
1150.2594,5024.5,
1150.52075,12736.6,
1151.27319,5639.6,
1151.5697,9058.2,By10+[sc]
1152.57422,4674.0,
1153.03076,8966.9,
1153.27234,94818.5,
1153.52185,152906.5,
1153.77246,111435.3,
1154.02173,122989.3,
1154.27234,96309.1,
1154.52075,53388.1,
1154.7738,19366.1,
1155.01782,7497.9,
1157.26794,11576.2,
1157.52563,136927.6,
1157.7738,1071873.4,
1158.02429,1273111.5,
1158.27429,1122174.8,
1158.52441,1166330.9,
1158.77393,856407.4,
1159.02368,296391.1,
1159.27466,104414.8,
1159.52307,7761.6,
1163.9978,5145.2,
1164.49463,6897.2,
1172.49902,5410.9,
1173.00122,8458.8,
1179.18896,11809.4,Ay12+++[pepB]
1179.52002,13761.7,
1179.84985,15968.8,
1180.18665,21728.1,
1180.52063,16398.8,
1180.84631,5249.2,
1196.53345,11138.6,
1198.54614,7026.7,
1199.52515,8433.9,
1199.85437,8095.7,
1200.52771,4822.2,
1205.52551,6883.3,
1206.53369,5017.6,
1207.05115,6492.0,
1207.55322,6045.7,
1208.06421,7312.1,
1216.03503,3957.5,
1223.57727,9681.7,Ab11+[N]
1224.56531,5972.6,
1231.20764,3946.2,
1238.60852,13399.0,By11+[sc]
1239.60327,10114.5,
1240.60791,4110.1,
1242.5542,4930.8,
1247.89233,9363.7,
1248.22534,38292.7,
1248.55908,45981.3,
1248.89087,33837.0,
1249.22766,18754.0,
1249.56421,9078.9,
1263.09326,5354.0,
1264.5802,5583.8,
1271.58826,9477.5,
1272.08325,6000.8,
1272.58813,6137.2,
1280.56323,9573.6,
1280.89539,4571.7,
1281.22827,6654.0,
1282.03748,11117.3,
1282.54041,9097.1,
1283.02625,4848.1,
1286.23486,7145.6,Bb9+++[pepA]
1286.56299,12260.4,
1286.90295,11475.6,
1287.2373,17781.0,
1287.57007,10751.8,
1287.90381,5464.8,
1291.55481,6554.3,
1291.89844,4289.3,
1292.21533,4821.8,
1294.61536,9506.9,Ab12+[N]
1295.62549,5504.7,
1296.61145,4207.8,
1319.23682,7842.7,
1319.57227,4541.4,
1324.58032,17368.6,
1324.91016,52877.8,
1325.24316,59022.6,
1325.578,60107.7,
1325.9115,41512.4,
1326.2428,32354.1,
1326.58142,15364.5,
1339.5636,10019.9,
1340.05481,9932.6,
1340.55908,8514.2,
1348.2489,7189.5,
1348.58423,6526.7,
1353.92126,8981.4,
1354.25549,10722.9,
1354.56873,5320.5,
1355.25415,6052.0,
1364.10645,4358.6,
1375.073,17272.6,
1375.58118,11086.1,
1376.06213,6835.0,
1386.6123,4420.2,
1391.27466,5185.7,
1391.6001,5389.4,
1391.93445,7787.5,
1392.59717,4463.9,
1400.94812,6571.7,
1409.64246,35189.6,Ab13+[N]
1410.64587,27007.8,
1411.62903,6450.5,
1418.60999,9821.4,
1418.94299,13310.2,
1419.2832,12052.9,
1419.6106,16605.4,Ay18+++[pepB]
1419.94751,9142.4,
1420.61243,6812.6,
1423.95288,5978.7,
1424.28247,27291.9,
1424.6145,79140.1,
1424.94824,75212.3,
1425.28186,77403.6,
1425.61646,76828.9,
1425.95032,40789.9,
1426.28064,11467.2,
1428.95581,8763.3,
1429.29041,10561.6,
1429.62341,10342.8,
1429.95068,5012.1,
1433.09204,4624.8,
1440.59265,5318.8,
1441.09985,6482.0,
1441.6062,5184.1,
1448.29333,5406.8,
1450.67505,5172.7,
1452.97949,7750.4,
1453.31226,16049.0,
1453.65747,8184.3,
1453.97302,7249.0,
1454.31604,4985.3,
1456.30908,18664.6,
1456.63635,22541.2,
1456.97144,13418.1,
1457.30737,21536.7,Ay19+++[pepB]
1457.64087,18338.9,
1461.97668,27546.6,
1462.30933,143446.6,
1462.64355,152515.7,
1462.97705,126109.2,
1463.31128,117479.1,
1463.646,73699.7,
1463.97913,22222.2,
1464.31104,6956.5,
1485.65112,14908.3,
1486.15442,10835.9,
1486.64307,8549.8,
1488.64893,4604.8,
1489.13733,4776.4,
1489.62781,7383.9,
1498.58594,4816.0,
1501.32666,5077.3,
1526.62158,12291.7,
1527.11523,8486.5,
1527.61365,5148.8,
1530.71008,5465.3,
1562.28882,4771.3,
1639.70349,10690.6,
1640.19458,6452.5,
1647.70557,6198.6,
1650.22168,4931.5,
1667.7572,5045.0,
1695.24622,6000.5,
1695.74609,15343.9,
1696.24768,13003.0,
1696.74316,12038.7,
1697.24695,7607.9,
1730.74146,6032.5,
1731.74988,6303.1,
1739.25989,10042.0,
1739.75623,12714.1,
1740.25793,14711.9,
1740.76282,8762.7,
1807.78577,8106.2,
1858.74792,4600.2,
