m/z,intensity,ions_base_sc
157.06152,2085.6,
157.13383,2539.6,
160.51396,2313.3,
166.12274,28194.0,
167.12593,3650.1,
167.71669,2111.1,
169.13374,4414.6,
173.12828,2611.3,
173.4019,55117.1,
175.11887,7681.1,
183.11389,2340.1,
183.14961,2547.8,
184.13297,4745.0,
185.1559,4556.7,
185.16487,75190.7,
186.16795,6067.2,
187.07103,2341.3,
187.14432,2894.1,
197.12869,2883.1,
198.12357,4941.7,
199.07133,4661.0,
199.10718,3034.1,
200.13998,2785.4,
203.10229,3841.1,
211.14378,2952.3,
213.15984,26656.9,
214.11855,5449.3,
216.09807,15665.9,
217.08223,6275.4,
226.08212,12368.6,
226.11867,30028.7,Ab2+[N]
226.15457,3657.1,
227.10284,4156.3,
229.1552,2850.1,
231.09782,5371.2,
233.13037,3112.7,
234.10857,4598.3,
237.13406,3196.7,
239.1066,2651.3,
244.0929,38848.8,
244.16553,6985.0,
258.14575,3388.3,
261.12332,3165.8,
262.08591,4719.1,
270.1441,5442.3,
274.12173,5006.0,
276.15515,3959.2,
281.22357,3915.4,
282.18149,4292.0,
282.2178,8469.3,
284.1611,6921.2,
311.17032,3642.1,
312.19052,3823.5,
321.07001,3071.1,
325.18704,11472.2,Ab3+[N]
326.17065,3357.2,
327.20279,20405.9,Bb3+[N]
328.20462,3799.8,
329.18143,4372.0,
338.78741,2778.1,
339.16589,4396.3,
340.18658,6300.8,
343.16153,10238.7,
344.1821,3929.2,
357.17703,28795.9,
358.18039,3552.3,
371.15561,5725.4,
373.189,4427.8,
378.16629,5500.8,
394.2095,4508.6,
411.2236,8277.8,
411.25653,2548.1,
412.21802,4648.2,
428.25027,5930.4,
432.25754,4382.7,
433.26041,3254.3,
436.1871,4580.1,
439.21814,9325.4,
440.21436,9473.6,
447.26077,5035.6,
449.20367,4008.4,
450.76138,3251.1,
456.24579,29514.4,Bb4+[N]
457.24783,7322.2,
458.22302,6237.3,
470.26059,5543.8,
471.26343,3034.9,
472.27591,3327.2,
493.20715,23438.5,
495.25674,3821.6,
523.27753,3787.4,
524.30792,5775.1,
532.28284,4004.4,
539.28082,5613.8,
541.33569,7611.9,
542.32031,9096.4,
552.30029,3210.1,
553.30054,4880.0,
562.28589,3271.1,
564.24457,15804.2,By5+[N]
565.24969,4623.2,
569.25745,3832.3,
569.32965,8274.7,
581.31622,3315.1,
