m/z,intensity,ions_base_sc
1395.73999,3798.2,
1412.77417,170882.7,Ay13+[sc]
1413.77722,134501.4,
1414.77979,45203.6,
1415.77649,9240.9,
1447.7605,4408.7,
1457.74182,11036.4,
1458.73047,3705.8,
1475.75916,28156.2,Bb12+[sz]
1476.75818,29233.8,
1477.76086,9509.6,
1478.77148,4141.0,
1493.76721,15057.8,
1494.77332,12263.6,
1495.77258,4255.5,
1509.78809,3542.1,
1511.83496,9214.9,Ay14+[sc]
1512.83618,7601.0,
1530.85034,8022.0,
1531.85645,8844.0,
1577.83252,8936.8,
1578.83789,11120.8,
1579.84644,5506.1,
1596.91736,3795.5,
1603.85059,40276.8,
1604.85278,46511.3,
1605.85303,19214.3,
1606.84961,6651.7,
1621.86035,1214350.5,By13+[sz];By0+[sz]
1622.86377,1130024.3,
1623.86597,552142.4,
1624.86755,146211.4,
1625.87488,14363.7,
1639.93774,255300.3,Ay15+[sc];Ay0+[sc]
1640.94031,236251.1,
1641.94299,104168.0,
1642.94482,25581.2,
