m/z,intensity,ions_base_sc
145.08595,4980.1,
147.10185,4741.8,
147.11272,7565.0,
165.45004,2507.6,
166.12265,18714.2,
173.09207,6195.9,
173.12859,3644.4,
173.40436,67016.8,
175.11897,8571.7,
177.11224,2479.3,
182.13986,2250.5,
183.14883,3593.5,
183.86142,2792.7,
185.16516,2417.9,
193.91895,2238.9,
196.52586,2219.2,
197.12865,2843.1,
201.08698,21475.0,
201.12387,5185.2,
213.08733,3094.5,
213.16043,2606.3,
219.1492,12271.7,
227.04846,3399.5,
229.11934,5940.5,
234.0909,3316.0,
244.09207,4324.1,
247.14406,7815.3,
248.16008,7748.1,
261.15903,3944.9,
262.08563,16882.0,
270.1442,3898.5,
300.1546,3347.9,
303.1337,4063.9,
317.26367,2825.7,
329.71136,3014.4,
348.15527,36738.0,
349.16064,3842.0,
361.2446,6719.1,
375.23553,8993.3,
376.18784,6833.9,
387.27246,3946.9,
404.18066,4164.2,
410.27393,2914.0,
419.22913,7588.5,
429.23602,2702.3,
443.17941,2759.2,
446.27197,19045.8,
447.22443,10800.1,
447.27402,3773.2,
476.271,7846.7,
545.34113,17361.0,
546.34332,3838.7,
548.27197,3415.4,
558.2558,3681.7,
576.26654,10225.6,
577.3194,18323.9,
613.08264,3252.0,
655.88312,3087.3,
676.3877,15901.5,
681.31812,3236.2,
685.43359,5318.1,
752.45972,3917.5,
755.4776,12763.9,
756.48242,3094.4,
779.45154,3852.1,
788.45831,4788.3,
789.47107,24003.8,Ay7+[N]
790.47406,5759.2,
813.49396,6887.1,
824.03772,2881.4,
832.39417,3907.6,
867.99585,4365.8,
887.99677,24544.1,
888.49512,12923.0,
896.99805,3043.3,
900.35498,3672.4,
912.0827,3396.2,
915.50708,19671.3,
916.51056,8546.3,
917.50562,3724.5,
945.47858,7577.3,
946.4881,3510.8,
960.57031,3274.3,
999.60004,4087.6,
1004.52576,3879.3,
1014.61536,4183.3,
1017.60187,20243.0,
1018.59515,9758.2,
1100.65027,11695.4,
1101.66052,8583.8,
1118.6637,27606.3,
1119.66553,9603.6,
1123.62634,3478.9,
1124.15381,4761.9,
1132.66077,7344.2,
1133.16321,4729.5,
1133.66113,8008.0,
1180.64563,3928.1,
1181.65759,3794.5,
1199.7179,7876.9,
1200.72534,7569.7,
1217.73389,23264.7,
1218.73706,9620.6,
1265.04871,4764.7,
1265.54651,3666.7,
1293.15125,3892.9,
1294.15881,3415.2,
1328.76453,12380.7,
1329.67395,3922.3,
1346.77246,23419.5,
1347.77942,15483.3,
1401.09363,3647.6,
1445.8396,9540.9,
1446.83948,3744.1,
1463.58862,3757.3,
1690.89673,3286.5,
