m/z,intensity,ions_base_sc
402.87338,11946.7,
403.18042,3546.4,
403.20816,8773.5,
405.17242,2883.3,
407.65002,3884.3,
408.15094,3464.2,
408.18613,5057.0,
414.21344,4274.1,
415.53113,3155.0,
416.65735,16542.0,
417.15634,8529.6,
418.27542,6273.4,
421.15646,7795.3,
425.16882,4820.7,
425.21475,5828.5,Ay3+[N]
426.19934,7260.2,
428.25189,3942.6,
429.68085,4037.4,
429.85641,4366.5,
430.16116,25746.4,
430.18951,4761.7,
430.6629,18586.1,
431.16373,4156.3,
432.25534,5392.7,
435.52942,5965.3,
435.89548,6886.7,
436.19769,5090.8,
436.22983,4293.3,
438.24847,5916.6,
438.67453,6786.8,
439.16736,16414.1,
439.66705,12005.0,
439.71893,49036.5,
440.22031,22068.0,
440.71945,6887.7,
441.21982,4844.0,
444.22659,3528.6,
450.76016,3657.5,
454.17075,4540.0,
457.20316,3255.3,
457.70309,4317.6,
463.70114,3318.8,
464.19464,5639.9,
466.20612,6145.5,
466.24036,4746.7,
471.1969,4016.1,
471.26575,3469.8,
472.70581,42985.0,
473.20538,20237.1,
473.70468,8375.8,
474.20618,4951.9,
475.23727,47545.8,
475.73822,27426.7,
476.23853,7429.4,
477.70007,4317.1,
478.19769,3383.4,
481.71109,28974.9,Ay8++[sc]
482.21329,14356.4,
482.70984,5057.7,
486.70325,32431.6,
487.20444,22661.4,
487.7038,6488.1,
488.22479,13987.8,
492.2467,15156.2,
492.58173,12155.7,
492.91818,5082.5,
494.26266,3294.2,
495.70898,31466.0,
496.21094,12244.4,
496.71036,8404.9,
497.92218,9042.3,
498.2103,6794.8,
498.25552,7734.4,
499.19519,4874.0,
500.19443,4402.7,
502.25311,3630.9,
508.76788,4220.9,
510.75562,63965.3,
511.25711,43236.8,
511.75714,14728.1,
516.22034,42859.3,
517.22345,11339.6,
524.22095,2975.3,
528.75989,4028.2,
529.74664,3240.3,
529.81641,3620.6,
533.24658,4022.8,
533.74701,5560.2,
534.23987,3147.0,
534.60541,29308.3,
534.93793,33266.4,
534.98621,5167.2,
535.27057,24363.2,
535.60602,8059.4,
536.80878,4003.7,
538.25421,11189.7,
543.2475,3911.3,
545.26752,5540.2,
545.76373,13715.9,
546.25928,8086.4,
552.25275,13139.5,
552.3327,5387.3,
552.66357,5609.6,
552.75159,15375.5,
554.27216,330424.6,
554.77313,181639.0,
555.27368,62302.3,
555.32043,3425.4,
555.7326,4585.0,
555.7746,13032.5,
556.33783,4470.4,
557.94147,3122.2,
558.00708,7950.4,
558.34235,4367.4,
561.22516,4956.1,
562.00525,11218.2,
562.33679,28357.4,
562.66797,5546.2,
563.26172,3980.3,
563.94666,7451.0,
564.28168,7790.3,
565.31085,3004.4,
566.2807,3880.6,
567.27307,3471.6,
568.00983,11271.8,
568.34314,17384.1,
572.94879,3278.5,
573.7832,2852.4,
577.33594,3897.7,
579.7702,3387.5,
581.3407,21136.3,
582.34485,5655.8,
582.78394,10111.5,
583.28552,9745.5,
583.33917,3337.5,
584.28851,11633.0,
584.84406,9515.0,
585.34607,6340.5,
585.62451,4772.0,
585.83643,10337.6,
585.95679,6528.1,
586.28345,9195.2,
586.3313,7280.9,
587.2948,4342.6,
589.33136,3716.6,
590.94635,6688.7,
594.80048,16790.4,
595.29913,20701.1,
595.79803,18946.9,
595.95587,7836.8,
596.28894,15027.7,
596.61926,10720.5,
596.94971,5792.0,
598.26715,6120.0,
600.26666,8811.6,
600.76337,7763.7,
601.62915,11665.3,
601.96185,19511.5,
602.29639,9134.4,
602.62738,3768.8,
603.30579,3942.6,
603.80621,499195.6,
604.30762,331666.8,
604.80817,120610.4,
605.30902,45433.9,
608.29974,3880.7,
609.27283,16259.7,
609.77496,12531.5,
610.27716,4330.0,
615.28851,4336.7,
626.27185,3853.4,
629.30402,8126.4,
632.31641,24402.4,
632.81763,11517.8,
633.31805,7881.4,
633.98407,8612.8,
639.6582,5538.0,
639.99237,10295.8,
640.32343,4668.6,
643.78467,15160.6,
644.28302,12243.3,
644.33759,8652.8,
644.78253,6143.4,
644.83374,8600.7,
645.33392,4853.5,
646.32953,4511.7,
648.25592,8289.7,
650.37,3864.6,
652.29907,8789.1,
652.79022,31771.9,
653.2876,16548.1,
653.34058,286282.5,
653.84204,246033.0,
654.34296,92428.1,
654.84344,27291.9,
655.3421,7471.1,
658.24036,5040.7,
676.25153,27255.4,
677.25568,5625.4,
681.34094,4742.6,
681.84991,10807.9,
682.35217,12895.3,
696.88354,4625.5,
697.39612,5645.9,
698.80969,4481.7,
699.30151,4216.4,
699.79926,4958.9,
705.27185,3869.3,
705.37012,3684.7,
707.81323,7509.6,
708.30945,10365.5,
708.80878,8935.2,
710.36597,4161.9,
711.34106,7447.8,
714.42542,8230.0,
716.38861,7193.0,
716.81689,9756.2,
717.31897,6407.1,
724.34705,5413.8,
728.37268,4830.9,
733.27325,15952.2,Ab7+[N]
734.27625,4100.7,
735.27832,4704.1,
737.37762,11936.3,
737.87042,18515.6,
738.36908,14362.7,
738.87384,5144.1,
741.37128,54836.6,
742.37469,23034.3,
743.37512,4640.1,
744.31,4244.5,
746.37994,346010.4,
746.88208,293078.8,
747.38739,142957.3,
747.88989,42352.8,
748.38916,15997.8,
756.41718,13789.1,
756.91895,6971.1,
762.29535,5039.3,
772.28204,9878.7,
774.89044,14039.0,
775.3924,15130.8,
775.89209,10399.1,
790.29425,51359.4,Ab8+[N]
791.29779,23450.5,
792.29291,7203.4,
800.3161,5190.6,
800.84766,6134.1,
801.34393,7858.2,
801.89648,48316.9,
802.39844,48808.7,
802.90594,10385.9,
803.40521,9212.4,
809.85718,19821.1,
810.40955,39889.0,
810.91064,44568.4,
811.41455,26083.4,
811.92944,34471.4,
812.43304,14042.0,
812.93604,4338.1,
818.32343,4656.1,
820.94031,4236.6,
836.40833,4133.2,
836.91156,4564.0,
838.91882,3708.3,
841.30298,4787.8,
844.92267,6351.9,
845.41638,18636.5,
845.91345,14882.8,
849.32794,10548.0,
850.41101,5493.4,
850.90393,5063.3,
853.92529,62047.5,
854.42596,72207.7,
854.92773,37815.9,
855.42853,14277.4,
858.91632,18311.5,
859.31488,126304.8,
859.41528,20054.0,
859.9165,9627.7,
860.31738,54544.4,
860.40753,3319.2,
861.31696,22151.3,
861.40662,5664.7,
877.32556,154522.8,
878.32751,70159.3,
878.4303,48837.6,
879.32758,21488.6,
879.43311,22223.8,
880.32904,5946.5,
880.43329,7704.9,
893.4267,5632.6,
893.92224,4571.5,
900.51483,7016.0,
901.93744,6158.3,
902.43726,24093.5,
902.93597,22242.5,
903.43854,7477.3,
910.94641,48564.5,
911.44684,56691.4,
911.94916,38183.3,
912.45099,15353.7,
912.95129,5402.6,
913.40314,8641.3,
914.39984,4650.3,
916.42908,8711.6,
916.93182,7594.4,
917.43268,10653.5,
931.41315,5506.7,
932.42773,4511.9,
944.40472,10569.8,
945.39886,5365.2,
949.46753,29306.3,
950.47095,13904.1,
951.46301,9126.9,
954.39575,6265.0,
959.46191,4910.9,
962.41559,19994.5,Ay8+[sc]
963.4165,12483.8,
967.48212,5695.0,
967.99109,9446.7,
968.49329,7861.4,
972.39862,113781.9,
973.40063,56746.6,
974.40112,24389.3,
975.40363,5553.0,
990.40936,179005.0,
991.41187,83575.6,
992.41254,35580.3,
993.41492,9321.9,
1020.50464,16405.5,
1021.50653,12087.9,
1022.50812,5351.6,
1050.50525,4606.3,
1076.50122,3904.6,
1085.4845,12764.7,
1086.47998,7823.9,
1103.49316,64148.6,
1104.49426,43362.2,
1105.49451,15781.8,
1106.50195,4442.2,
1107.53516,50456.3,
1108.5376,31543.1,
1109.53845,11890.1,
1206.60339,32973.3,
1207.60657,23000.6,
1208.60706,10844.9,
1217.5343,11795.4,
1218.54089,5564.4,
1286.55237,5849.9,
1305.67114,8724.3,
1306.67896,4965.9,
1335.65063,3691.7,
1414.61523,6134.5,
1432.60742,4136.6,
1433.62866,7984.9,
