m/z,intensity,ions_base_sc
157.13391,2429.5,
166.12288,6246.3,
167.12654,2792.7,
173.40437,47748.3,
175.11879,4644.7,
176.14796,2330.8,
183.58998,2466.9,
185.12918,2651.7,
199.81764,2807.0,
200.1393,6351.3,
226.15482,5809.4,
235.11876,12180.6,
244.15169,4100.1,
244.16542,32045.3,
245.16875,6060.9,
245.98792,2937.1,
255.72342,3113.3,
262.13943,14079.9,
289.16196,9155.1,
298.17682,3222.1,
313.22342,7437.8,
322.17737,2647.4,
340.18619,3686.3,
388.23022,4754.1,
409.20798,28779.2,
409.37558,3520.4,
410.20987,3677.3,
421.20547,3709.7,
424.25531,10940.8,
441.19824,2956.4,
442.26566,32320.8,
443.26938,7841.4,
508.27634,8636.0,
520.23969,3537.2,
524.30627,3330.4,
550.24878,4369.0,
566.00378,2865.1,
577.33392,4132.6,
588.3454,9462.1,
605.32849,12199.1,
607.34491,3270.8,
609.32434,5084.9,
614.27545,9893.3,Ab10++[sc]
614.77679,8150.3,
615.27942,3601.4,
619.26709,5260.9,
619.77124,3248.3,
621.28748,7876.4,
653.79742,3901.7,
660.38013,2952.3,
662.80267,74877.7,
663.30426,50120.2,
663.80426,20260.6,
664.3078,4836.3,
696.35522,11253.5,
706.37622,5058.0,
716.35791,4228.1,
717.38574,3414.0,
720.31714,4562.2,Ay12++[N]
720.82111,3352.3,
724.38806,9476.4,
734.37225,10291.9,
735.3783,4173.7,
777.83044,3708.5,
787.40546,3905.4,
799.31873,3453.3,
805.41241,12136.2,
806.41364,5916.1,
818.42944,4622.1,
823.45404,13021.2,
835.41412,4160.2,
859.4187,6825.5,
860.42133,4283.5,
883.39594,3684.5,
888.44458,3319.8,
888.94885,4357.6,
906.45911,7723.0,
907.4585,6707.4,
916.39954,5524.2,
918.91901,4285.0,
924.5058,3755.6,
936.45038,3446.5,
964.46002,5434.6,
976.13098,3402.3,
978.46545,5420.6,
1019.44769,13965.7,
1019.54218,8753.7,
1020.44049,5765.0,
1020.54755,4286.1,
1056.45593,3556.4,
1063.45984,5456.2,
1070.4408,4042.5,
1078.44482,7373.3,
1078.94812,7052.4,
1083.46497,12302.7,
1083.79919,17123.9,
1084.1322,18749.2,
1084.4668,16301.7,
1084.802,4858.6,
1090.48608,18482.6,
1091.49048,13028.8,
1095.54858,8617.8,
1107.47107,7793.8,
1107.80774,7149.1,
1108.15283,4074.8,
1111.5437,3829.7,
1124.05261,3577.6,
1133.16138,3514.9,
1133.51587,3384.0,
1133.96704,5580.8,
1134.47729,3290.3,
1136.56543,30800.7,
1137.0647,22521.9,
1138.08838,3643.5,
1138.32751,8280.2,
1138.50024,20657.7,By9+[N]
1138.8623,7074.8,
1139.19141,11514.9,
1139.51038,19226.7,
1139.84558,7876.4,
1140.17432,11033.1,
1142.96704,7587.8,
1143.46387,10294.0,
1143.96936,8140.5,
1144.22388,13558.6,
1144.55725,28598.8,
1144.88062,89965.1,
1145.19824,95223.7,
1145.52234,109555.9,
1145.84351,75179.4,
1146.06763,41241.8,
1146.18054,15142.2,
1148.58655,5688.2,
1172.50732,3953.3,
1178.49146,6292.2,
1179.48376,3657.2,
1199.98767,3408.9,
1207.49072,15676.1,
1207.99377,12545.1,
1208.49719,8977.3,
1208.99841,7796.5,
1227.54736,4146.5,
1233.11072,3758.7,
1241.60767,4698.2,
1242.10303,5134.5,
1242.61292,5646.4,
1243.11279,6726.2,
1264.02661,9877.8,
1264.53479,17020.1,
1265.03418,13672.1,
1274.53113,4822.2,
1277.61047,7442.2,
1280.61902,3690.1,
1306.58008,4811.4,
1309.55615,5008.2,
1310.04468,4684.4,
1314.55273,10991.0,
1315.05493,18983.2,
1315.5564,12901.0,
1316.05896,10964.6,
1324.59399,42251.7,
1325.59961,38652.7,
1326.60132,18058.8,
1347.63696,4655.6,
1348.6427,11194.7,
1349.15112,6241.5,
1350.07996,11360.0,
1350.57678,18053.5,
1351.0752,18397.8,
1351.57373,8845.9,
1366.6405,15698.8,
1374.56799,4765.0,
1375.5481,3710.6,
1406.58643,6142.3,
1407.09387,4762.1,
1413.16211,4010.9,
1414.59424,8275.7,
1415.09497,15241.0,
1415.59143,10512.3,
1416.09875,7939.6,
1416.59302,4234.8,
1439.62549,8692.1,Ay12+[N]
1440.64001,7086.0,
1449.6759,8232.2,
1454.67017,5444.8,
1455.16846,4441.2,
1456.11792,5543.1,
1463.18152,4787.0,
1463.68225,8495.1,
1464.18701,5248.1,
1467.68958,24341.1,
1468.68921,7198.7,
1488.59802,4420.2,
1496.11938,8022.8,
1496.62463,14968.8,
1497.12756,25531.0,
1497.62817,13357.8,
1498.12659,4724.5,
1502.72021,4272.0,
1508.68616,3349.5,
1532.22473,5099.5,
1545.21863,10383.1,
1545.72571,13374.8,
1548.74951,5297.0,
1552.13379,4364.7,
1554.65222,12769.5,Ay13+[N]
1555.65662,8604.3,
1556.65283,4127.7,
1560.64282,7915.4,
1561.14172,12946.7,
1561.64832,17861.5,
1562.15015,6807.3,
1562.64636,3704.0,
1566.75928,14440.2,
1567.75464,4878.1,
1572.74182,3931.3,
1580.26025,5027.5,
1580.74548,7529.4,
1581.26025,13854.1,
1581.75732,5613.6,
1594.24951,8849.8,
1594.75867,18237.1,
1595.255,41261.9,
1595.75916,25376.9,
1596.25134,9123.8,
1625.70251,4869.0,
1644.19641,6685.7,
1644.6886,5665.5,
1764.79419,3527.4,
1992.97278,4814.0,
1993.89624,3897.3,
1995.85242,5331.4,
1996.84985,3860.0,
