m/z,intensity,ions_base_sc
158.09198,2425.9,
160.05396,2721.0,
162.67099,2425.9,
166.12274,33035.4,
169.13388,3056.3,
170.76184,2429.2,
171.11279,5168.4,
173.12823,4471.8,
173.40428,23834.6,
175.11897,38465.0,
178.06451,29859.3,
181.09717,8137.1,
185.16502,13142.5,
186.16888,2491.0,
190.82368,2368.0,
198.12378,8274.9,
199.1077,15216.4,
201.12363,4576.1,
204.07979,7787.0,
205.08513,3108.5,
213.03284,3070.1,
215.13892,3501.2,
217.10077,4971.6,
226.11859,96326.7,
227.0488,4828.8,
227.10268,26802.4,
227.12216,7641.7,
230.05931,7879.2,
232.11003,4826.7,
233.05945,2788.4,
241.08168,12600.3,
245.09541,6563.2,
258.0907,6190.9,
261.05389,12154.9,
261.15591,8114.2,
262.08585,12756.3,
263.13992,2633.4,
263.64868,2904.7,
270.14487,7398.2,
283.14389,9493.5,
284.14703,5367.1,
287.08026,2757.7,
289.16202,17896.3,
293.07361,6244.0,
294.16702,10081.4,
294.18335,4319.4,
296.07089,3400.6,
296.10654,4679.4,
297.19193,6291.6,
298.13974,3676.2,
298.17642,4195.1,
302.67648,24921.7,
303.17789,8343.6,
307.14273,5271.7,
309.14822,24295.9,By5++[N]
309.64972,6060.6,
311.13843,4702.1,
312.14325,4899.8,
312.19223,3907.5,
313.09622,10587.1,
313.14764,2669.3,
313.51608,2572.6,
314.10193,3394.1,
314.13657,2938.5,
321.06863,27007.4,
325.16757,1925.0,
325.18719,57411.4,
326.19012,7539.9,
331.10764,14466.2,
332.09134,4910.2,
332.19327,7291.3,
333.57758,2918.3,
337.18213,3746.7,
340.18683,15627.1,
341.12802,4566.9,
341.18887,3955.9,
351.1806,5267.4,
361.1828,3138.4,
361.22028,4138.0,
366.20804,20320.6,
366.70892,2769.7,
376.1803,11034.9,
376.68256,6507.5,
379.16238,4992.4,
391.19348,16737.4,By3+[N]
392.19901,2855.6,
394.20856,5862.0,
401.11246,17090.2,
402.24579,45643.8,Ay3+[N]
403.24857,8623.4,
404.10577,12170.6,
405.12619,5412.5,
412.21915,8886.1,
419.12384,5678.6,
422.116,16831.2,
424.2543,3416.8,
432.71045,3834.6,
433.21167,4685.2,
449.71506,4814.5,
450.21552,4704.4,
450.27017,3287.9,
450.76065,8343.5,
453.27032,5668.6,
454.27466,3132.7,
461.23465,10970.9,
465.24323,3814.7,
468.23038,4718.4,
468.73276,3282.3,
477.24435,6971.0,
478.23077,3611.5,
485.68539,3088.8,
488.17874,3077.8,
490.26038,9695.8,
491.26672,2793.4,
495.25601,25165.8,
496.25958,5332.3,
502.22693,4271.1,
508.25006,4431.8,
513.2666,6444.9,
514.19598,9437.6,
515.33014,35279.4,Ay4+[N]
516.33331,12263.3,
517.24805,10146.2,
517.75012,7916.5,
520.23694,14937.5,
521.27148,18325.2,
