m/z,intensity,ions_base_sc
1424.94226,78151.5,
1425.27722,114597.5,
1425.61047,87285.4,
1425.94629,20912.6,
1426.28601,5525.9,
1428.95044,8248.8,
1429.28503,8714.6,
1429.61951,8224.8,
1429.95886,6254.5,
1430.29517,4360.4,
1431.60083,5343.3,
1432.60291,7590.1,
1440.58362,7058.4,
1442.61108,5300.4,
1446.94592,4702.7,
1447.63281,16251.9,
1452.62988,7654.3,
1452.97498,11720.2,
1453.30359,14496.1,
1453.6416,17563.1,
1453.9718,13755.5,
1455.96594,6958.9,
1456.30249,15017.7,
1456.63,21380.9,
1456.96643,24081.4,
1457.29944,26430.1,Ay19+++[pepB]
1457.63293,18846.9,
1457.96899,5305.2,
1461.96814,59806.6,
1462.30237,138860.1,
1462.63684,135334.0,
1462.9718,186524.7,
1463.30481,142086.8,
1463.6394,49997.4,
1463.97083,18486.1,
1485.13733,11809.6,Bb2++[pepA]
1485.64258,12243.2,
1486.14441,8479.2,
1486.64966,6859.7,
1487.64465,4643.4,
1488.62524,6440.1,
1489.1261,5072.4,
1489.61987,6894.5,
1501.31799,5301.3,
1502.00635,4114.4,
1527.11243,4686.1,
1565.64966,5996.4,
1569.65576,5283.4,
1591.14563,4530.2,
1639.69397,12130.5,
1640.20459,5752.7,
1667.73767,4803.2,
1695.23694,10840.5,Bb5++[pepA]
1695.73193,20986.3,
1696.23242,21918.0,
1696.72974,19955.5,
1697.23267,13233.0,
1697.71899,5803.8,
1729.72961,9584.7,
1730.74854,8650.3,
1731.2439,5098.7,
1738.74719,7488.2,Bb6++[pepA]
1739.25049,9505.6,
1739.75122,22756.0,
1740.24426,13594.8,
1740.75159,10037.5,
1858.72937,5676.2,Ab16+[N]
1859.74341,7453.3,
1876.76733,5188.6,
