m/z,intensity,ions_base_sc
158.09253,19907.4,
161.0383,36666.4,
166.12268,17244.1,
171.07637,16273.4,
173.1293,23050.7,
173.40555,93270.2,
173.51424,8825.4,
175.11922,247980.4,Ay1+[N];By1+[N]
176.12248,14248.5,
178.0647,360787.3,
179.06792,14546.6,
180.06073,21123.6,
181.09731,58479.1,
190.64925,9740.1,
198.08792,10556.7,
199.10793,27345.9,
199.18106,15142.3,
199.83536,11795.3,
201.10591,88545.9,
201.12286,10690.6,
202.06505,29475.8,
202.10921,10184.2,
204.07974,25936.7,
213.03319,27186.5,
225.49309,9001.2,
227.10301,37703.6,
227.17522,11374.9,
229.0896,11650.8,
229.10074,56916.9,Ab2+[N]
230.05943,98754.2,
230.09601,47879.6,
234.09097,34148.6,
244.07527,16154.5,
258.09091,111948.9,
258.16855,11842.3,
262.08591,45877.1,
268.12943,12068.7,
272.13589,47490.9,
276.0473,11677.9,
276.87146,11836.2,
289.09683,50468.6,
289.16217,200468.9,Ay2+[N]
290.1665,30919.1,
293.0741,82784.1,
296.07056,36448.3,
300.14325,27147.7,
301.19168,24964.7,
304.04211,60701.5,
304.16165,58239.5,
304.9939,10821.5,
309.14835,415599.2,By5++[N]
309.64972,134384.2,
310.15115,25924.9,
311.1716,22858.9,
313.09695,110432.2,
314.08069,21536.8,
314.1004,17795.0,
314.13483,24310.2,
314.20721,17141.2,
321.06879,407917.8,
322.07092,47504.5,
323.06464,50707.1,
326.12299,10228.0,
331.10742,160736.2,
332.11044,25666.7,
341.12622,25250.9,
353.21933,12256.4,
359.13824,30168.2,
368.19498,10625.8,
373.12,12710.9,
374.16379,16675.2,
378.0878,14339.3,
385.2193,43654.2,
386.0947,15579.3,
389.13159,169131.6,Ab3+[N]
390.13486,28003.8,
391.1275,16049.9,
391.19382,287302.5,By3+[N]
392.19638,48695.9,
393.19797,13007.8,
394.12225,16420.2,
395.11667,32381.0,
399.17035,19687.4,
402.18082,38525.8,
402.24603,541768.3,Ay3+[N]
403.24896,107975.5,
404.10577,142812.6,
405.10876,36523.9,
406.10345,14362.8,
421.13208,85902.0,
422.11646,215680.3,Bb3+[N]
423.11905,48398.2,
424.11414,14113.5,
438.79297,12264.4,
439.14307,173991.6,
440.14493,32760.4,
441.13895,15457.1,
443.17783,20409.7,
460.20425,15187.4,
470.17014,17062.6,
472.16901,13985.3,
486.76419,15480.4,
487.26819,30984.4,
488.18051,80257.5,
490.1788,47469.4,Ab4+[N]
491.17981,13733.4,
498.30688,20301.1,
502.22748,24621.7,
506.15527,30350.8,
513.55298,12029.1,
515.26398,21542.8,
515.33014,560352.4,Ay4+[N]
516.33319,150777.8,
517.33557,31338.0,
520.23633,188081.5,By4+[N]
521.2381,55877.2,
531.71777,19400.4,
552.55292,12118.1,
557.25415,18082.2,
574.26385,17554.6,
574.77008,13436.7,
581.26575,41045.2,
583.74817,23607.7,
599.27838,59518.0,
600.26434,96479.0,
601.21307,16128.1,
601.26398,19596.6,
603.20715,111631.0,
603.25806,17090.8,
604.21094,33243.1,
611.92419,13411.5,
617.28894,4076636.0,By5+[N]
618.29187,1251998.1,
619.22302,58723.6,Ab5+[N]
619.29401,290447.1,
620.22833,20464.1,
620.29333,17356.9,
623.26935,13409.3,
628.41412,381223.2,Ay5+[N]
629.41748,139310.1,
629.65814,13666.0,
