m/z,intensity,ions_base_sc
120.08078,44731.3,
121.08387,2604.0,
129.09731,4177.1,
129.1022,54089.8,
130.08278,1552.1,
130.08626,16555.8,
130.10545,4467.0,
131.1178,4125.9,
131.83095,2000.5,
133.04311,7843.9,
136.07558,11596.0,
141.21082,2210.2,
142.88295,2452.3,
146.9733,2318.7,
147.11276,31347.7,
156.0762,2097.1,
157.13388,2840.4,
163.08655,24730.4,
166.06071,3988.0,
166.12262,79941.7,
167.12575,11707.4,
169.13342,4249.3,
171.11256,3295.4,
173.40373,55395.0,
175.11896,11332.6,
181.13333,2477.9,
183.1494,10621.1,
184.13362,5463.5,
185.16444,6497.0,
187.07144,2977.1,
191.08188,6896.5,
193.00333,2378.5,
201.12378,4477.2,
204.07974,5797.9,
209.13989,3106.4,
210.59557,2849.2,
211.14395,8945.7,
218.14944,3138.2,
226.11835,8317.2,
229.15434,3688.6,
232.07544,3069.3,
237.13449,9468.0,
239.11462,2691.5,
239.13899,8486.3,
242.18646,3208.2,
244.16534,5857.9,
258.14456,4894.8,
267.10992,6272.5,
274.12183,4724.8,
276.15445,6580.7,
276.17035,5479.5,
281.14902,4305.8,
282.21753,3129.8,
285.13425,9524.9,
294.18134,26223.5,By2+[N]
295.18408,3905.9,
298.17612,7124.9,
302.0809,3454.5,
319.17642,7620.5,
321.17682,9056.4,
322.17731,4469.6,
324.22913,5357.8,
326.17096,31645.2,
327.17368,5113.6,
328.2218,3350.4,
330.22,4866.3,
340.18695,3769.2,
341.18661,10391.0,
357.24988,3334.5,
358.21249,6898.0,
359.69791,13227.5,
360.70074,5175.7,
361.18344,8321.8,
361.21939,3716.5,
371.22873,4672.5,
375.22275,4931.9,Ay3+[N]
376.22418,4838.7,
401.21814,30944.5,
402.22256,7784.1,
414.17719,3318.2,
419.22922,19484.0,
420.23203,4545.0,
425.17715,4756.1,
428.21719,5308.3,
431.24017,25458.8,By3+[N]
432.241,5798.1,
434.26071,3078.4,
437.21454,3837.2,
439.25574,8196.4,
445.24445,5341.9,
450.27048,4805.8,
453.17303,11874.0,
471.22348,4397.6,
472.72717,3801.7,
473.23941,42934.1,
474.24316,20252.3,
475.24954,3086.2,
488.24951,9029.2,
493.24304,3131.2,
499.21869,10520.0,
500.2204,6091.7,
508.25128,11879.0,
516.24512,106208.5,
517.24835,37775.0,
518.25208,3888.0,
519.74866,7502.4,
520.24963,3249.0,
538.25867,4379.4,
541.25098,8596.5,
541.7522,5190.1,
542.2583,5035.6,
544.21808,3735.3,
553.71552,3234.6,
554.2113,3603.0,
560.28253,20970.6,By4+[N]
561.28265,4059.5,
566.25781,7560.3,
567.25922,5741.4,
569.25049,3143.9,
572.24591,6711.5,
583.79828,5592.3,
584.29498,3273.8,
592.80084,20136.6,
593.29993,13414.8,
593.80115,7468.8,
594.24701,3713.9,
597.79193,3252.1,
600.2406,8997.9,
601.24341,4100.4,
603.24396,7866.8,
603.7467,7294.4,
604.24792,5403.1,
604.74219,3390.6,
606.79669,8157.0,
607.30029,7749.7,
613.38507,3731.8,
615.2876,5861.2,
629.33075,4217.1,
630.32977,3330.7,
634.35449,4302.9,
638.32648,4430.3,
642.32343,5898.5,
657.33252,4569.0,
657.82886,5858.2,
658.32501,3210.8,
659.78674,4646.6,
660.5791,4205.9,
661.28839,3637.7,
666.33496,30207.7,
666.83667,51308.6,
667.33777,12359.0,
670.32428,3224.4,
671.31818,3805.7,
678.83319,6933.5,
679.32849,20120.5,
679.82666,18763.5,
680.32837,11730.8,
681.28741,5690.7,
686.34576,4282.3,
687.83765,33390.4,
688.33978,40814.8,
688.59735,5981.1,
688.84326,16564.5,
689.32397,7506.2,By5+[N]
689.38226,4538.8,
690.3316,6198.1,
697.33765,4481.3,
698.29419,3498.6,
706.84503,4323.5,
712.36609,3761.5,
713.32629,9830.8,
718.38721,5763.9,
728.33691,5149.9,
731.33185,3500.4,
746.34686,92768.3,By6+[N]
747.34961,47216.6,
748.35223,12072.1,
754.3573,3450.8,
762.88715,4384.6,Ay12++[sz]
763.39368,5717.2,
763.88965,4442.4,
793.36206,3244.9,
800.42822,6502.3,
800.93097,4884.0,
817.68427,4377.3,
828.35089,3748.5,
833.41522,7899.4,
841.41754,3794.2,
859.43036,96057.8,By7+[N]
859.52405,5413.4,
860.43353,63355.7,
861.43683,10914.5,
867.95642,6999.4,Ay14++[sz];Ay0++[sz]
868.45605,7959.2,
881.95691,3314.8,
882.45831,6703.0,
892.42175,4561.2,
896.51996,3601.8,
900.51953,5997.5,
901.42657,5792.8,
901.52094,5578.0,
906.38232,3981.5,
936.46014,3842.8,
940.52209,6056.7,
944.43805,11654.2,
945.44196,9154.5,
946.50177,4024.2,
953.44348,3506.7,
956.44983,11695.3,
957.44879,10153.6,
958.44238,5058.5,
961.47174,5076.0,
969.55664,4709.8,
974.45874,52716.6,
975.46075,40855.6,
976.46503,9265.2,
984.44019,4973.0,
985.45306,4507.6,
1038.48218,4381.8,
1039.49609,6530.0,
1072.51465,3835.7,
1081.49329,4642.8,
1082.5011,6093.5,
1119.00269,3841.8,
1146.62158,4598.2,
1184.59143,26266.4,
1185.59558,24885.3,
1186.59241,10437.3,
1213.59583,7445.3,
