m/z,intensity,ions_base_sc
158.09235,2234.7,
166.10959,2307.6,
166.12286,10089.5,
173.1283,18797.4,
173.40778,26548.7,
174.13181,2575.7,
175.11884,12308.6,
180.99594,2291.8,
181.0609,4895.9,
183.1488,2699.7,
185.16483,13170.7,
193.16576,2422.6,
198.08691,3385.0,
199.10747,4484.5,
201.12271,4452.6,
208.07176,2776.7,
213.15974,6670.5,
218.11725,6552.6,
218.1507,3097.0,
225.09846,13057.6,
226.08267,5606.6,
227.10265,13314.3,
239.79298,2593.8,
240.13457,3357.0,
240.55261,2461.8,
243.10852,10128.7,
244.16545,21878.2,
245.16815,3534.7,
249.15919,4365.0,
274.12213,3649.3,
274.18726,3858.9,
277.15613,4026.7,
299.13934,3284.4,
312.19394,3085.1,
313.15018,2957.3,
333.18851,13986.5,
340.18665,20989.2,
341.14548,27470.4,
341.18808,3567.0,
342.12869,3287.9,
342.14877,3277.5,
350.21106,5205.5,
359.15524,3077.8,
360.15482,7292.0,
385.12894,6369.5,
386.11356,7548.7,
387.2713,7991.9,Ay3+[N]
388.27487,2713.2,
393.10437,2903.4,
398.24579,2764.4,
403.13806,2785.8,Ab3+[N]
404.12265,2688.4,
425.16693,3344.3,
426.23486,3020.6,
432.25574,12134.6,
450.26926,189084.3,By8++[sz];By0++[sz]
450.77057,88904.0,
451.27234,25658.2,
451.77417,4592.8,
453.27322,4128.4,
454.22955,7112.1,
468.73254,3651.2,
471.29382,3011.3,
474.73788,5222.8,
475.24847,2857.3,
498.21353,4966.3,
500.15665,3721.5,
500.35544,18606.9,Ay4+[N]
501.13937,6743.9,
501.35718,3456.2,
512.9859,2789.5,
518.1676,6997.5,
554.28436,3273.3,
567.78229,4928.5,
569.25299,4711.2,
571.39221,9502.0,
581.27753,36567.2,
581.77924,53189.7,
582.28082,18323.2,
582.78229,3466.6,
585.26501,3058.7,
595.31421,3222.7,
620.78217,7225.6,
623.82385,7744.1,
624.32593,9747.1,
624.82617,9500.2,
628.21454,3769.8,
629.19867,6142.0,
637.81989,44501.5,
638.32135,79280.4,
638.82343,30323.2,
639.32129,11548.9,
650.81036,4889.7,
662.80438,9763.5,
663.32928,4429.4,
677.32715,9519.0,
677.82538,6232.9,
678.35327,7533.8,
680.36163,6196.2,
680.86328,4972.4,
683.41797,3000.9,
685.4364,29943.8,Ay6+[N]
686.43933,12439.1,
687.44171,3689.1,
692.03699,3266.9,
694.36145,16857.7,
694.86365,38592.6,
695.36401,14192.7,
695.86853,5560.9,
698.29602,7445.4,
699.41406,10511.5,By6+[sz]
700.41656,3827.5,
706.31653,2921.1,
746.35114,3385.4,
750.34467,3198.7,
759.24432,4518.7,
762.39948,9913.4,
775.2876,3883.3,
775.89508,9018.3,
776.26801,9173.0,
776.3949,19590.4,
776.89441,7974.9,
780.36414,3740.8,
790.37421,9084.5,
796.46204,3428.9,
797.36597,8099.2,
798.72913,3966.1,
808.05371,5497.0,
808.13916,5021.5,
808.39673,3393.5,
812.39087,3056.3,
813.49512,19827.2,Ay7+[N]
813.72302,30820.9,
814.05646,42397.9,
814.39111,16539.1,
814.50006,7797.5,
814.72296,5098.0,
816.96082,8995.8,
817.4624,7904.7,
817.961,12433.9,
822.06604,3996.0,
822.38568,11351.5,
822.72095,8015.8,
825.89001,4857.7,
828.05914,15668.1,
828.39386,20623.3,Ay20+++[sz]
828.72327,13897.0,
832.40009,4901.0,
834.12958,3830.4,
836.1463,4855.6,Ay14+++[pepB]
836.48297,5614.6,
836.81244,10119.5,
837.14545,3837.0,
837.74744,4224.0,
838.07001,5099.6,
838.4126,4132.3,
839.47162,4650.2,
842.68799,5068.4,
844.44495,14026.0,
844.94427,10451.2,
847.39935,11151.7,
847.89685,8114.7,
848.93182,14279.1,
849.18549,17502.2,
849.43048,11470.9,
849.68823,9392.7,
849.93475,9971.9,
850.17487,4603.4,
853.1889,40955.8,
853.43927,71288.3,
853.68951,121564.1,
853.93835,76656.7,
854.18982,55288.5,
854.44073,28197.4,
857.40778,5752.7,
857.69354,5705.3,
857.93732,27172.4,
858.18933,11418.7,
858.4339,21270.0,
858.69128,7563.6,
858.77667,5123.1,
858.93896,7958.2,
864.414,5520.4,
865.42029,5858.7,
879.1568,5992.4,Ay15+++[pepB]
879.49243,7561.4,
879.82452,6011.8,
890.43335,4655.7,
890.89813,3824.5,
899.53217,14276.8,By8+[sz];By0+[sz]
900.5321,5622.5,
903.93701,4424.1,
904.33032,3747.6,
904.43341,3930.6,
905.31744,5968.1,
915.45801,4793.0,
917.53986,15598.5,
918.54657,5284.0,
926.40442,6154.7,
928.1842,11055.0,Ay16+++[pepB]
928.5144,15897.1,
928.84906,13366.3,
929.18146,4145.4,
933.46375,5567.8,
934.47504,4867.9,
935.45459,30011.3,
936.45642,30013.8,
937.45679,12649.3,
946.42847,3983.2,
947.45233,3387.6,
948.12878,6342.3,
948.46631,8717.3,
958.44745,3494.0,
960.56226,6193.6,Ay8+[N]
961.56586,3855.8,
963.7677,5223.5,
964.44965,7898.8,
965.19684,4713.9,
965.53491,6124.2,
965.86444,4784.7,
970.51428,4985.5,
970.87659,4621.4,
971.2019,11128.8,
971.52991,7200.6,
971.79126,6371.4,
980.44147,5580.5,
1000.80511,4398.0,
1001.14264,7771.8,
1001.47382,11420.6,
1001.80652,9747.2,
1002.14667,8130.5,
1004.51575,4829.6,
1009.20898,8425.5,Ay18+++[pepB]
1009.54242,12927.0,
1009.87524,17553.7,
1010.21234,11453.5,
1010.54865,4516.7,
1016.47198,4477.0,
1017.58569,22411.2,Ay9+[N]
1018.58783,13205.0,
1019.58783,4446.6,
1024.80896,4950.8,
1027.95886,8897.2,
1028.46704,7452.8,
1028.96643,4125.3,
1033.13965,3529.2,
1040.15247,5225.2,
1040.4873,5423.2,
1053.49133,5552.2,
1057.48877,7924.2,
1057.8772,4594.3,
1062.55457,7040.5,
1062.88647,27916.9,
1063.22083,31339.5,
1063.55225,7581.6,
1063.89014,7878.6,
1065.5321,4101.5,
1066.47925,7174.6,
1067.49658,7646.5,
1067.83911,5021.3,
1068.16333,4259.6,
1070.87561,5115.8,
1071.20813,14085.8,
1071.53577,10220.8,
1071.86572,4435.2,
1072.20532,4337.9,
1073.1571,5819.7,
1073.50354,32122.8,
1073.83679,52332.9,
1074.17175,32648.9,
1074.50879,9930.5,
1077.19763,4766.4,
1077.52991,5149.2,
1079.8728,4178.2,
1083.4884,4196.7,
1100.56604,3665.9,Ay20+++[pepB]
1100.89465,4399.4,
1101.23193,11652.1,
1101.57312,8603.8,
1101.89709,5439.5,
1106.5144,10921.3,
1106.85974,8920.1,
1107.19299,7687.3,
1107.52612,7420.9,
1133.12402,20386.3,Ay12++[pepB]
1133.61975,20517.2,
1134.12488,20728.2,
1134.62695,6573.8,
1161.54419,16655.9,
1162.5509,19224.2,
1163.55273,12359.0,
1171.55383,11391.4,
1172.04968,13774.6,
1172.54517,6058.4,
1180.64722,11938.6,Ay10+[N]
1181.65332,13052.6,
1184.54626,5574.4,
1185.05103,4802.0,
1189.67834,4529.1,
1190.16614,8845.4,
1190.66675,8726.9,
1193.05981,8322.3,
1193.55872,13366.9,
1200.54797,4488.7,
1220.07898,11025.6,
1220.58081,16621.5,
1221.0791,8743.6,
1221.58923,5427.3,
1233.07605,5784.9,
1233.57666,8484.7,
1240.57043,9928.3,
1241.58398,11989.9,
1242.09119,8650.3,
1242.57971,7839.8,
1244.60864,8491.9,
1245.61414,7824.3,
1248.08362,7280.2,
1248.59131,5386.8,
1249.08813,7492.8,
1256.11682,8573.7,
1256.60352,37825.2,
1257.10376,49606.0,
1257.60571,46318.5,
1258.10718,19753.7,
1258.61133,6755.6,
1265.11011,10210.2,Ay21++[sc];Ay0++[sc]
1265.61438,8548.8,
1266.11609,10496.9,
1266.61536,6844.4,
1274.62866,18758.6,
1275.63062,29103.8,
1276.63599,8061.2,
1300.11963,5608.7,
1353.64648,20447.4,
1354.64954,12861.2,
1355.65503,6071.6,
1360.72485,4632.5,
1366.7085,7695.8,Ay12+[sc]
1367.71362,4759.5,
1387.71521,16188.5,
1388.72095,22963.0,
1389.72192,10329.3,
1390.71448,3978.1,
1393.61328,4532.0,
1413.7074,3757.9,
1445.6438,5165.7,
1550.77002,4032.2,
1551.77722,10419.6,
1552.78015,7445.7,
1795.92456,3867.2,
