m/z,intensity,ions_base_sc
156.04088,2418.7,
166.12259,24705.9,
167.12671,3424.8,
170.51791,2574.6,
172.14505,2675.0,
173.12802,3720.6,
173.40788,14727.1,
175.11891,17671.6,
178.06435,13223.8,
184.37338,2561.6,
185.16478,8869.3,
187.14351,4134.1,
191.7713,2665.9,
199.10754,2793.8,
201.10573,3697.9,
201.12331,3018.4,
215.13837,2994.3,
225.86967,2558.8,
226.11894,6684.3,
227.04887,5377.5,
227.10263,3070.0,
231.06102,2883.3,
232.11145,4806.9,
234.09068,4988.7,
243.13461,2649.6,
249.07198,6246.4,
262.08582,22682.3,
263.0892,7645.0,
270.1449,6552.9,
272.25601,2533.6,
274.12134,3577.0,
289.1619,10546.3,
294.16681,2916.6,
307.1442,5871.8,
309.14767,15249.5,
313.09711,4606.3,
321.06845,10567.8,
322.07291,3468.0,
331.10727,7859.6,
361.15527,3491.5,
364.18619,3963.2,
389.13187,3529.9,
391.19403,10075.6,
391.9035,2487.8,
394.71579,2959.7,
402.24585,23001.0,Ay3+[N]
403.24893,5440.2,
404.10724,3768.8,
413.36081,2954.6,
422.11551,6162.5,
432.25562,3456.6,
450.26935,3143.4,
461.12418,3440.5,
508.25113,5465.7,
515.3302,22756.5,Ay4+[N]
516.33234,11004.6,
520.23969,3535.5,
557.25159,3102.0,
599.27948,5697.0,
611.24603,3096.8,
617.28925,128657.9,By5+[N]
618.29199,51796.5,
619.29633,7585.3,
624.77014,8352.7,By9++[sz];By0++[sz]
625.27344,3940.3,
625.77228,4149.1,
628.41455,23082.5,Ay5+[N]
629.41614,6273.1,
631.30975,9823.5,
631.80768,18029.1,
632.3075,15336.3,
632.80847,5477.3,
678.0437,11770.2,
679.59906,3432.5,
689.37817,5878.1,
690.27594,4030.0,
706.89093,7171.7,
707.39703,2997.2,
708.3399,3315.6,
715.44611,44106.9,Ay6+[N]
716.45026,21147.3,
716.58466,9449.8,
716.83368,10705.9,
717.08215,6938.2,
717.27802,4118.4,
717.45172,5644.5,
718.3866,4093.0,
723.61847,3332.6,
734.67816,3329.6,
739.83057,4368.2,
743.69122,4408.6,
744.83844,4228.3,
745.09167,5442.8,
745.33978,12282.2,
745.58777,3707.6,
748.18909,7094.3,
748.37524,3420.3,
748.72278,5146.1,
749.1897,7308.1,
749.3429,15786.8,
749.59155,17804.9,
749.84393,16664.7,
749.90887,6087.5,
751.91284,4337.8,
754.37085,12220.4,
754.70667,6234.0,
788.02234,3849.1,
788.35822,3643.0,
793.04755,8044.5,
793.35876,6024.1,
793.69452,4018.4,
794.02954,6441.8,
828.53204,19983.1,Ay7+[N]
829.5343,7505.7,
834.44171,13428.3,
835.45148,4255.4,
835.73035,6242.5,
836.0672,4129.4,
845.0531,4850.4,
848.4024,4797.8,
853.72845,7066.0,
854.0567,9661.0,
854.39093,4730.1,
858.41736,6782.8,
858.75079,8950.3,
859.08221,3957.2,
863.41644,4362.2,
869.40356,5585.6,
869.74738,7462.9,
870.07776,5010.1,
871.40387,6840.2,
871.73511,4694.8,
872.06714,11981.6,
872.41083,3998.3,
877.4068,15035.8,
877.73785,19539.6,
878.07104,15149.1,
878.40454,6098.5,
882.40521,3761.5,
891.45319,3825.7,
892.09814,5807.2,
892.43591,8348.5,
892.76294,11683.1,
897.07159,3706.9,
900.51727,12603.6,
904.42108,5045.7,
904.7547,9189.4,
905.08545,5409.4,
910.42389,11362.2,
910.75946,33934.3,
911.09326,17355.5,
911.42914,17448.4,
911.75574,5628.6,
912.44257,4091.7,
922.75385,10224.6,
923.08868,11766.6,
923.42487,8365.3,
934.44391,4504.5,
946.00256,9979.8,
946.48956,6135.4,
946.98035,5198.3,
947.96307,4893.1,
954.99805,4350.4,
955.10712,9895.4,
955.43903,12404.9,
955.76978,7421.1,
956.47113,10589.0,
956.96368,6718.3,
957.45984,6366.5,
960.53204,4861.5,
964.09424,6104.8,
970.48993,4557.9,
979.4743,4276.4,
981.479,4897.1,
989.5072,5677.8,
1010.98029,7151.7,
1016.53839,5457.7,
1046.50427,7477.9,
1047.0105,6198.1,
1047.50513,4190.4,
1052.57275,4905.6,
1082.51819,6854.2,
1083.53711,4438.5,
1135.51831,4738.7,
1374.5957,4877.7,
