m/z,intensity,ions_base_sc
1058.10046,12109.5,
1058.59937,10858.4,
1059.10339,6187.4,
1063.56006,20404.6,Ab8+[sz]
1064.56726,17131.5,
1089.7915,5781.1,
1091.58044,4341.6,
1115.46826,8011.8,
1115.599,5389.7,
1115.97375,8964.1,
1116.47595,5441.8,
1117.59839,5633.4,
1120.07007,5031.8,Ab7++[pepB]
1120.57861,5169.2,
1123.97363,5149.7,
1136.62244,5019.7,
1139.6189,5321.2,
1144.6322,7271.1,
1153.60767,8105.9,
1157.10999,4431.6,
1161.59937,10968.3,
1162.0946,8689.5,
1162.5968,7452.3,
1167.49622,28579.2,
1168.49731,9792.2,
1170.59619,4993.6,
1171.09729,10783.2,
1171.59241,6461.1,
1187.15479,5028.3,
1187.6521,9429.9,
1196.17737,4999.1,
1198.70251,19909.6,Ay10+[sz]
1199.70972,9428.5,
1200.70813,5314.6,
1233.53809,6683.9,
1234.0293,6794.1,
1242.53125,5967.7,
1245.19519,5658.9,
1255.68433,5508.3,
1256.18311,7824.4,
1260.67859,6176.9,
1261.16553,7408.3,
1261.6604,8138.6,
1278.6261,4315.3,
1280.5824,10511.7,
1317.21179,4913.2,
1327.74255,8550.9,Ay11+[sz]
1328.73962,5309.8,
1443.62842,6953.1,
1444.64148,5386.8,
1801.53638,3625.9,
1950.09229,5709.3,Ay16+[sz];Ay0+[sz]
1951.07153,6981.5,
1952.0752,4095.4,
