m/z,intensity,ions_base_sc
166.12286,13854.9,
167.69431,2337.9,
169.13371,49256.1,
170.13718,5292.6,
170.29179,2288.8,
171.11301,100465.6,
172.11642,11182.0,
173.40793,11489.8,
175.1192,7571.6,
181.09764,10065.7,
185.09216,10376.9,
187.10783,5704.0,
189.08614,2168.9,
195.07605,2446.3,
197.12868,23169.5,
198.13129,3605.4,
198.21083,2725.5,
199.10802,79969.0,Bb2+[N]
200.11148,6345.4,
201.12297,4142.9,
207.98917,2327.9,
209.1295,4538.3,
213.08725,35968.0,
214.09001,2917.9,
217.0827,3293.1,
224.79231,2806.6,
226.14349,5619.0,
226.15526,58274.3,
227.13956,3753.7,
227.15869,7420.5,
228.17039,2609.1,
231.09866,2751.0,
235.14449,4365.7,
238.96692,2480.1,
240.13435,7564.7,
244.16586,408703.9,Ay2+[N]
245.07816,2325.5,
245.16924,47909.3,
246.17065,3729.9,
258.14505,2754.7,
264.12079,3133.1,
265.11841,5927.7,
266.9155,2733.7,
270.91486,3565.1,
280.16638,12939.6,
284.16132,3753.7,
289.16211,19396.3,
294.81186,2679.5,
298.13962,3989.1,
298.17651,54833.5,Bb3+[N]
299.17896,5398.5,
309.37701,2794.3,
312.19247,6172.6,
314.13531,11106.1,
322.1778,4977.7,
324.22855,3449.9,
328.11334,4154.6,
342.12985,41689.4,
343.13297,7561.4,
343.23431,38347.1,Ay3+[N]
344.18188,10154.1,
344.23743,6036.1,
345.17804,6506.5,
355.07098,3785.6,
357.21414,6174.6,
363.71164,2776.3,
367.19772,5019.1,
371.17459,4422.8,
376.15103,5380.3,
385.2085,14296.0,
388.2308,16545.2,
390.19006,2873.9,
393.25027,26916.5,
394.16019,6671.5,
394.71793,6838.7,
399.15219,3260.3,
407.15549,3917.4,
411.26056,6615.6,
413.20459,4777.4,
425.16696,39916.7,
426.17023,8070.7,
426.23074,3965.3,
429.97675,3363.8,
443.17776,19494.5,
444.18179,5557.4,
444.24603,13901.1,
461.28757,4679.5,
465.73212,8567.3,
466.23672,5902.6,
474.73764,225260.6,Ay8++[N]
475.23935,128880.7,
475.74054,34142.8,
476.24179,7202.5,
476.78082,3948.9,
477.27792,3019.4,
485.28552,3672.4,
485.78375,11094.4,
486.2851,3559.7,
491.17645,4569.1,
492.43335,2754.0,
496.24014,9157.4,
506.2991,12104.2,Ay4+[N]
507.30038,4731.3,
508.29971,3009.1,
514.25171,11657.7,
525.26215,28324.1,Ay9++[N]
525.76312,16162.5,
526.26636,4369.2,
526.80292,13848.2,
527.30377,3699.6,
535.80719,3629.7,
541.29688,5939.2,
542.30475,3936.7,
543.31171,9459.9,
560.23456,4060.8,
561.29803,3153.3,
571.29279,7411.9,
574.37067,4939.8,
578.24756,7644.9,
579.25006,3562.3,
588.23029,17001.9,
588.3042,17253.5,
588.35004,3504.9,
589.23505,5574.9,
606.24152,24029.4,
606.81873,6454.7,
607.24377,8108.0,
607.34528,28766.8,Ay5+[N]
608.34802,5128.6,
610.77527,5690.9,
616.32831,4071.7,
624.33868,3152.3,
640.36823,5761.4,
642.3457,15854.7,
643.35217,3740.1,
653.3623,13264.3,
653.86047,7629.2,
670.3905,14449.9,
674.82697,4671.4,
677.31372,9612.7,
678.3197,3500.9,
685.88013,4423.3,
686.83752,3558.7,
687.29755,7495.4,
696.60046,2986.2,
699.32104,16338.3,
699.57318,10927.3,
699.81934,9750.8,
700.40643,3229.8,
703.09839,6098.4,
704.95172,3146.2,
705.3092,43836.1,
706.31201,18190.3,
707.3291,7952.8,
710.74353,2897.4,
715.76849,3571.0,
715.84259,68161.1,
716.34332,2802.6,
717.38153,3642.9,
718.38739,6337.1,
723.40686,5602.6,
723.60352,3194.0,
724.11499,4536.6,
724.41791,3434.5,
726.61188,3112.4,
727.86658,4117.2,
728.10938,8413.1,
728.35785,13610.6,
728.86029,4100.5,
730.86719,4980.8,
731.11816,9606.2,
731.37347,5563.1,
731.61664,5424.5,
731.86853,4410.0,
732.61981,3651.4,
736.38806,56513.1,Ay6+[N]
737.39014,17548.1,
740.62555,5199.6,
741.41425,19743.9,
742.41833,11510.3,
745.12665,4574.0,
