m/z,intensity,ions_base_sc
157.13361,4184.9,
161.03754,2904.6,
166.12274,14818.2,
173.12845,5511.6,
173.40309,19864.7,
175.11906,21107.7,
186.07045,3091.6,
187.05351,13095.8,
201.12236,2893.0,
204.0802,105842.9,
205.08344,7438.8,
210.15091,2413.7,
232.07513,58178.9,Ab2+[N]
232.75607,2508.8,
233.07877,3872.7,
246.12738,7523.2,
251.14943,4577.2,
257.09528,9215.2,
260.10611,2561.6,
274.12213,48263.3,
275.1254,6049.8,
279.646,3042.0,
282.18137,22359.8,
289.16241,4070.2,
301.09674,36493.7,
302.09964,3882.3,
304.16098,3273.8,
317.54282,2705.8,
319.10696,54327.3,Ab3+[N]
320.11002,5963.4,
361.18298,32487.2,Ay3+[N]
362.18692,4432.8,
373.19058,33711.3,Bb3+[N]
374.19464,5527.1,
386.18558,7927.7,
387.16995,5193.2,
388.23108,6644.6,
404.19528,5719.3,
413.21469,12821.7,
414.18027,20329.5,
450.26855,10074.9,
465.23294,2820.6,
468.27759,2943.1,
480.27185,3279.4,
486.27374,8155.1,
491.22888,3955.5,
508.25128,59987.1,Ay4+[N]
509.2547,8847.7,
523.78442,15895.8,Ay8++[sz]
524.28394,3721.9,
526.29858,6428.2,By4+[sc]
527.29462,3327.6,
543.6524,2782.8,
560.25262,4645.1,
575.77075,4104.3,
588.34473,3729.9,
595.33966,13565.8,
596.34338,5363.2,
613.33209,3668.0,
616.79346,4315.6,
617.29254,4169.8,
622.29956,4063.1,
623.33398,23909.3,Bb5+[N]
624.33868,6192.0,
625.36505,9165.3,
625.80035,3027.8,
626.37195,4898.8,
630.31476,13492.3,
630.80695,39795.8,
631.30823,20514.0,
631.80621,4128.4,
639.31885,184737.2,Ay10++[sz];Ay0++[sz]
639.82013,127891.0,
640.32098,31037.6,
643.01495,4186.8,
648.68341,5782.8,
667.31775,3715.1,
669.90082,2950.2,
682.34021,3743.1,
686.37817,4009.5,
686.87274,3334.9,
688.01471,8515.0,
688.67694,6053.3,
698.41986,3588.8,
705.37091,6255.7,
712.36353,4456.9,
713.38715,2807.2,
713.6991,4559.6,
714.36334,4349.5,
716.84827,9850.2,
717.34882,13826.2,
718.38983,8229.1,Ay5+[sz]
719.39441,3958.5,
719.70264,27458.4,
720.03357,37730.5,
720.36719,33842.5,
720.69763,12513.9,
724.383,3361.3,
725.34448,58578.7,
725.4668,27034.1,
725.70618,56014.9,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.84967,37384.3,
726.04041,41063.0,
726.36206,39067.9,
726.47559,5788.3,
726.64441,9027.1,
727.89465,3066.2,
729.88861,7274.3,
730.39191,5809.2,
751.89502,3698.9,
752.37787,16103.4,
755.89185,3045.8,
770.38605,5634.8,
