m/z,intensity,ions_base_sc
157.13358,2945.7,
160.49792,2106.1,
166.12254,11804.0,
169.1333,5293.7,
173.12825,4533.8,
173.40535,43860.0,
175.11935,3682.8,
184.8858,2699.4,
185.092,11848.2,
185.16489,8799.8,
204.08044,3087.0,
204.13448,7604.6,
212.10277,4089.1,
213.08681,20039.5,
213.15996,5396.9,
227.10219,4225.9,
235.11908,3622.4,
237.13303,3008.0,
240.64626,2595.8,
242.18637,13117.3,
244.16458,2846.6,
248.16071,7502.6,
266.56732,2365.6,
271.14703,6128.8,
274.12164,4044.2,
284.15967,2819.1,
297.57053,2544.4,
299.14252,4033.6,
313.14963,6227.5,
326.12961,3145.4,
331.23273,3217.9,
390.21356,7330.0,
394.71613,4096.7,
432.2569,8610.1,
437.93066,2931.2,
453.74814,3785.7,
454.26428,3083.4,
485.28384,7096.2,
485.78519,3626.5,
493.77692,3682.7,
494.28723,8415.1,
502.78345,4334.0,
511.78592,3589.0,
512.2887,3791.1,
537.28333,7836.8,
583.79492,3946.9,
605.3186,3539.3,
618.33655,3862.4,
620.29852,4248.5,
620.35364,3122.2,
659.36688,3675.1,
664.58234,4000.5,
670.37201,4375.3,
670.87354,3413.7,
683.37817,10617.3,
683.88062,11308.4,
684.38464,5025.3,
686.71588,4706.3,
687.04559,3513.9,
688.84723,3473.1,
689.37549,4141.0,
692.38342,5866.8,
692.44708,3363.8,
692.88031,7564.2,
693.36536,13634.3,
693.60132,12549.1,
695.33521,3653.1,
722.40332,3725.2,
733.89252,3163.3,
738.69116,5141.3,
739.69702,3676.7,
743.39923,7317.9,
749.40076,4626.6,
760.03986,3262.2,
765.422,4687.5,
765.70728,7979.1,
766.03888,19452.7,
766.3772,22321.9,
766.70355,5659.9,
767.04193,5354.0,
767.41406,4588.8,
771.71185,16090.3,
772.04651,33928.3,
772.37927,33152.1,
772.71442,20446.5,
773.05151,4174.7,
773.44073,11013.8,
773.92407,4615.4,
774.43866,11520.2,
777.75293,4008.5,
791.45038,12175.1,
792.45355,7066.1,
793.4649,4109.7,
803.71869,4079.0,
804.7149,5392.4,
806.92242,4553.7,
810.05402,6024.4,
839.47235,4594.3,
842.40228,5980.6,
842.73914,16618.0,
843.07324,19754.1,
843.41986,3885.1,
843.73816,4299.4,
846.4563,4144.3,
862.46533,5069.3,
864.43372,7800.6,Ay4++[pepB]
864.93616,7223.3,
867.96051,4323.5,
880.0025,4008.2,
880.50031,5907.7,
889.01074,5653.6,
893.52496,4325.8,
894.41901,3525.9,
900.51422,3440.7,
911.48499,3756.7,
918.99872,3782.1,
926.00134,4347.2,
926.50006,3630.4,
935.44904,6283.0,
935.94043,4987.4,
936.44403,9766.7,
941.00793,4289.8,
944.44751,16687.9,Ay5++[pepB]
944.94666,13971.0,
945.45154,9920.4,
945.95441,3936.9,
951.46643,3782.1,
960.01788,6503.3,
960.51654,6105.8,
961.0274,6682.1,
969.5614,14631.5,
970.56567,9326.7,
982.0271,3863.8,
987.5661,11387.5,
988.56659,8505.8,
1000.98816,5581.6,Ay6++[pepB]
1001.4928,7898.6,
1001.99762,5960.7,
1044.0105,4039.0,
1051.51392,5105.1,Ay7++[pepB]
1052.01831,8153.6,
1052.51758,7691.9,
1088.59106,7182.0,
1089.57361,3555.2,
1101.03442,3891.1,
1108.55017,7039.6,Ay8++[pepB]
1109.03516,6057.4,
1148.0553,4212.8,
1148.56116,5433.5,
1149.06299,7315.2,
1150.65405,3550.8,
1157.06116,13982.2,Ay9++[pepB]
1157.56409,25902.1,
1158.06421,23656.8,
1158.56799,8821.9,
1208.62659,7510.4,
1209.63098,4558.6,
1215.57764,4011.9,
