m/z,intensity,ions_base_sc
1025.87427,18432.5,
1026.96912,36770.3,
1027.17749,4071.9,
1027.47314,51643.6,
1027.97302,25071.2,
1028.47424,8978.1,
1038.52429,5299.8,
1039.5249,5828.2,
1040.52844,12491.2,
1041.52502,13640.5,Bb8+++[pepA]
1041.85071,18401.7,
1042.18335,12439.2,
1042.52209,11080.2,
1047.57056,4143.5,
1049.51355,29391.5,By9+[N]
1050.5144,16824.3,
1051.52246,6213.6,
1055.83691,6037.8,
1056.16931,5179.3,
1056.49561,3959.9,
1056.84021,4169.3,
1062.53589,5517.7,
1063.03784,4660.3,
1063.54822,4890.8,
1070.60168,16609.3,
1071.61023,6660.5,
1083.63379,6732.9,
1088.05164,25944.0,
1088.55493,25385.1,
1089.05383,17494.7,
1123.53528,4938.1,
1126.53516,5032.9,
1133.01343,12862.7,
1133.51404,16128.4,
1134.01147,6306.7,
1134.5116,8982.5,
1138.49463,18062.8,
1152.58691,5373.9,
1155.21838,8490.9,Bb11+++[pepA]
1155.56567,11074.1,
1155.89648,7783.8,
1156.22278,7487.6,
1156.5542,5732.6,
1162.59326,12317.6,By10+[N]
1163.60217,10855.1,
1167.58228,9678.5,
1168.58569,18932.8,
1169.23389,5647.1,
1169.59082,10211.9,
1170.5979,13179.4,
1171.10291,7747.7,
1171.55066,6310.4,
1171.87646,9639.1,
1172.56189,5660.9,
1175.00305,5691.4,
1176.23035,5808.7,
1177.23157,8183.8,
1177.55823,11389.4,
1177.8927,10948.3,
1183.56848,7578.7,
1183.90979,5542.6,
1189.23523,4985.3,
1195.90027,5241.2,
1198.03296,8243.0,
1198.53516,9216.0,
1202.89844,5103.1,
1203.22437,6013.3,
1209.91138,6919.3,
1210.57715,8949.8,
1210.91431,9217.5,
1233.62903,7696.7,By11+[N]
1234.6416,4574.1,
1239.05164,8046.0,
1239.55273,10031.8,
1240.05188,5572.3,
1243.27576,6300.7,Bb13+++[pepA]
1243.59143,8983.8,
1244.25732,5648.8,
1248.0531,4796.4,
1248.55078,5017.6,
1249.05725,11254.6,
1260.60229,5172.0,
1277.62378,7408.4,
1285.68579,5882.2,
1320.66492,12797.6,By12+[sc]
1321.6687,18103.3,
1322.66833,7743.0,
1329.58789,5970.3,
1330.08655,10178.8,
1365.61926,7530.4,
1368.70239,8040.1,
1369.72449,10288.1,
1370.7356,8290.2,
1379.11865,4812.6,
1379.62305,14747.3,
1380.11487,9922.3,
1380.62231,9521.5,
1381.11755,5215.4,
1482.82166,10621.4,
1483.82678,8400.2,
