m/z,intensity,ions_base_sc
166.12251,11609.3,
173.09183,2317.8,
173.12816,4511.1,
173.405,28239.6,
178.04958,3771.9,
182.06369,2529.0,
183.14851,3240.4,
185.16469,2889.6,
201.12338,5908.8,
216.09818,6487.4,
226.11856,6992.5,
234.14453,15339.0,
235.1189,9637.0,
239.15021,3572.4,
240.1339,11659.3,
244.1658,13858.8,
247.10742,9938.6,
248.1604,26000.7,
249.1597,171389.8,
250.16309,27334.8,
257.16101,8034.5,
265.11887,7234.8,
275.1019,5526.5,
276.06436,3871.4,
277.15463,26878.1,Bb2+[N]
278.15866,6007.8,
284.43219,2833.8,
293.11282,5335.9,
303.16608,2698.1,
311.17111,11194.4,
312.95978,2735.9,
321.17676,60986.4,By3+[N]
322.17865,7342.3,
324.16681,7039.7,
325.18561,2724.1,
329.18106,4380.7,
344.19269,3467.6,
347.22873,15770.8,
350.0965,3537.0,
353.21851,3467.7,
357.25107,4803.1,
394.71823,3924.7,
395.26505,8984.2,
404.14548,11414.8,
404.2291,3299.3,
411.22653,3432.1,
434.26202,7712.4,
437.18469,8883.9,
457.27673,10173.6,Ab4+[N]
458.28345,3148.5,
466.29953,4232.0,
476.27164,12794.7,
480.47104,3271.0,
535.30859,15317.1,By5+[N]
536.31104,5341.1,
538.96869,4690.2,
539.30084,3557.1,
539.63135,4222.1,
539.96576,5611.9,
540.30255,3579.3,
552.21429,3358.7,
553.30908,5737.9,
553.81421,4105.1,
558.21899,5125.1,
563.35504,10423.0,
565.30212,2863.0,
573.98236,21916.0,Ay14+++[sz]
574.31683,15515.8,
574.65387,6332.5,
574.9848,3413.6,
575.33899,4853.6,Ay5+[N]
576.34955,6325.5,
577.64233,3540.2,
580.81006,4445.6,
581.31573,3418.5,
586.33496,16532.4,
587.33496,3989.0,
600.33154,8191.1,
604.3457,45996.5,Ab5+[N]
605.34857,12788.7,
605.67328,9997.3,
606.00781,9405.4,
606.3429,18240.8,
606.67358,6529.4,
607.44153,3027.8,
611.67651,95985.1,Ay15+++[sz];Ay0+++[sz]
612.01074,93812.3,
612.34521,52672.8,
612.67975,26416.7,
613.01337,7187.0,
615.34241,15543.9,Ay10++[sz]
615.84467,10240.8,
616.34717,5675.5,
617.35504,3245.2,
629.8432,3386.4,
633.19141,3990.2,
634.3927,6430.5,
640.33795,10132.8,
649.36517,3467.6,
650.33411,4309.7,
688.8764,16197.2,Ay11++[sz]
689.3772,23856.5,
689.87677,4793.5,
690.3833,3418.9,
704.32623,9399.2,
704.8269,13006.4,
705.32495,4778.0,
706.89032,28446.6,
707.39301,10211.4,
713.37427,2971.6,
722.40765,9152.1,Ay6+[N]
723.40985,6293.1,
725.70648,2851.6,
734.86371,3705.8,
739.85846,4844.2,
743.89923,14280.1,Ab12++[sz]
744.40405,10896.2,
751.60278,3511.0,
752.92316,15142.1,Ay12++[sz]
753.42499,15468.7,
753.92426,7564.2,
762.02631,6658.7,
762.69714,6086.5,
774.38538,4977.9,
774.88586,6614.3,
783.39252,65515.1,
783.89404,38608.6,
784.39484,7930.8,
785.36383,3715.6,
793.43353,6406.1,Ab13++[sz]
793.93414,5761.9,
794.43915,5016.7,
805.04553,6319.0,
805.38348,3578.9,
808.4411,5946.0,
810.38843,9154.7,
811.3717,3384.9,
811.59912,3918.4,
811.93396,4677.2,
816.95404,10221.6,Ay13++[sz]
817.45593,8890.8,
817.96106,4205.9,
819.3548,4912.2,
819.5874,3813.1,
819.77386,5849.1,
819.9375,5804.1,
820.09589,3280.0,
820.18274,9740.3,
820.46442,49915.7,
820.78162,7986.8,
820.97009,31892.9,
830.31226,3507.5,
837.08386,3013.7,
842.3924,3890.9,
843.95612,5750.2,Ab14++[sz]
844.45715,4971.5,
848.05933,8099.5,
851.44989,8242.3,Ay7+[N]
852.46155,5039.9,
858.3736,4081.0,
858.70825,6845.9,
860.46252,7058.0,Ay14++[sz]
860.96948,6066.4,
861.47137,7110.5,
866.45929,4339.8,
871.47668,3313.7,
886.10822,6913.3,
891.44415,13051.1,Ay10+++[pepB]
891.776,15621.4,
892.11084,8998.4,
892.43903,13184.7,
892.78375,4637.8,
896.06653,7004.2,
900.51514,7949.6,
904.14825,4534.2,
908.8172,9254.7,
909.15247,9037.6,
909.48669,11842.8,
910.16077,6716.9,
917.01166,54502.3,Ay15++[sz];Ay0++[sz]
917.51276,59398.7,
918.01337,34941.8,
918.10455,4119.8,
918.51807,11157.6,
918.78235,5398.8,
919.01233,5675.1,
922.48895,16840.1,Ay8+[N]
923.49707,5379.9,
926.50677,5073.3,
927.81696,3751.5,
928.13049,4570.1,
928.45996,6939.5,
928.79578,5274.7,
929.13257,7203.1,
929.75165,8710.0,
933.47601,4155.4,
934.46393,3207.4,
940.80414,5516.5,
