m/z,intensity,ions_base_sc
863.41339,5052.6,
864.32446,5536.9,
874.43066,7752.7,
878.4209,5328.0,
879.43671,5674.7,
882.33521,9204.6,
887.40338,10792.6,
887.90076,6927.4,
888.40485,4121.7,
890.88916,4937.3,
893.41791,7568.1,
896.4118,5740.5,
896.90814,4275.9,
899.42767,11216.0,
900.05249,4412.0,
900.41571,4132.9,
902.4317,5204.9,
902.93329,5673.0,
910.94495,24190.5,
911.44629,23466.6,
911.85645,3679.9,
911.94781,20136.6,Ay14++[sz]
912.44745,10751.3,
913.23401,3983.5,
927.44299,5704.3,
927.94592,9053.3,
928.19269,9692.7,
928.44629,14009.8,
931.94946,19296.9,
932.19983,39494.9,
932.44897,52788.9,
932.6991,31633.7,
932.95026,16680.1,
933.20129,20306.1,
933.45483,14716.9,
934.4715,5784.2,
939.47308,5019.8,
944.43323,4996.2,
944.68091,4154.3,
946.4527,5518.9,
946.78082,5313.0,
948.38013,3651.2,
951.77509,3712.5,
953.44647,4848.4,
956.44556,3839.8,
957.46478,4800.6,
967.99005,5762.5,
968.49249,4113.5,
969.94946,4310.1,
972.95996,3950.9,
975.12659,5704.7,
975.46301,9998.2,
975.79095,10779.4,
976.70081,12525.5,
976.95142,13873.8,
977.20459,8933.9,
977.45331,7521.8,
978.46051,4254.1,
978.96918,3751.0,
987.9812,3976.5,
992.47455,6647.3,
996.48926,5346.8,
1002.51154,4978.7,
1002.755,11616.3,
1003.47791,4843.2,
1005.22479,4461.6,
1005.46991,10585.1,
1007.46832,7889.7,
1008.47766,4936.6,
1013.14709,5020.2,
1013.48071,16537.8,
1013.81042,19161.7,
1014.14386,13877.8,
1014.47308,8656.0,
1022.48822,4159.3,
1027.46167,6921.6,
1028.01074,4829.6,
1030.46838,6738.1,
1030.96375,5641.9,
1031.47327,5976.5,
1046.52722,5614.1,
1050.83435,4478.7,
1051.172,10698.7,
1051.50403,6970.9,
1051.83716,8878.3,
1052.16064,4035.2,
1062.50134,6026.0,
1063.55798,8027.6,
1064.56421,7952.4,
1066.48608,7881.4,
1074.51404,6630.0,
1075.50903,6597.7,
1076.4845,18312.4,
1077.48071,14162.4,
1078.4718,7119.6,
1079.84619,15579.9,
1080.18054,31631.9,
1080.51428,35707.7,
1080.849,29977.9,
1081.17908,19528.6,
1081.51538,15098.3,
1086.03906,5124.6,
1094.49487,17996.7,
1095.49695,9966.1,
1107.53198,10102.7,
1108.52917,10186.1,
1112.87195,13359.5,
1113.20361,30829.2,
1113.54126,16320.8,
1113.86926,16455.8,
1114.20337,7475.1,
1114.52283,7447.8,
1116.50891,4924.6,
1118.52844,13605.4,
1119.52795,4848.2,
1120.5741,4666.2,
1124.5752,4091.3,
1125.06152,4271.3,
1125.56909,5621.8,
1132.57861,4136.4,
1133.2395,5075.1,
1138.49902,9273.8,
1149.87659,4668.8,
1150.21838,6922.1,
1150.88135,6467.7,
1151.21558,4666.9,
1151.55444,4317.2,
1155.55273,6907.7,
1155.88989,11321.3,
1156.22815,9552.2,
1156.5564,17307.1,
1156.89185,8802.4,
1157.21716,5323.7,
1162.04724,4901.6,
1168.66052,4781.7,
1190.56982,5950.9,
1205.08679,8765.3,
1206.58948,7175.7,
1207.58325,8731.0,
1208.57153,6325.6,
1209.58997,5529.4,
1210.24121,7332.6,
1210.56958,11461.6,
1213.57947,4858.2,
1222.07678,5273.7,
1231.61121,13257.0,
1232.61401,8800.1,
1261.60767,4793.7,
1270.10364,7777.8,
1270.60315,15786.7,
1279.11218,6080.8,
1327.60608,5179.1,
1394.67419,6166.9,
1395.68884,5213.3,
1449.68274,3928.5,
1450.70532,5303.0,
1531.1814,3728.1,
