m/z,intensity,ions_base_sc
163.27216,2664.8,
166.1226,40144.5,
167.12608,7925.8,
175.1187,6480.0,Ay1+[N];By1+[N]
176.12227,3068.1,
176.30116,2166.7,
183.14925,11615.6,
198.1234,8220.3,
226.11852,84912.3,
226.47107,2706.6,
227.12193,15366.4,
244.16544,4025.5,
262.15109,3071.8,
282.21759,142225.0,
283.22083,29999.6,
284.22296,6200.8,
293.18576,3045.1,
310.21255,55093.4,
311.21561,15117.4,
325.18692,55171.6,
326.19009,14870.3,
328.12738,2428.9,
361.21982,13593.7,
379.16028,3394.0,
394.21234,3164.6,
412.21915,12490.8,
416.58032,3366.9,
477.24448,6230.9,
490.26117,12080.6,Ay4+[N];By4+[N]
491.2637,7140.7,
495.25613,12209.0,
496.259,3894.8,
513.26605,11700.5,
514.26904,4862.2,
535.32361,8669.6,
589.32977,11496.1,Ay5+[N];By5+[N]
590.32697,3402.7,
634.39215,19258.8,
635.396,12684.5,
649.86481,4002.5,
665.4118,2957.9,
671.8103,3911.1,
688.88043,7293.4,
689.37927,8872.9,
689.88422,7723.1,
690.38123,5295.9,
697.88422,6806.9,
698.38086,21108.6,
698.8811,22724.5,
699.38098,10990.6,By12++[sz]
699.88123,4799.6,
702.41693,4361.8,
706.89087,217332.3,Ay13++[N];By13++[sc]
707.39197,289583.0,
707.89349,179195.2,
708.39447,61371.2,
708.45728,2244.9,
708.89587,12115.3,
756.92786,3836.3,
804.46161,4620.3,
805.47034,4310.5,
822.48419,3402.0,
823.46552,2963.9,
845.82281,2954.3,
861.49323,24390.9,
861.99487,35945.9,
862.49487,26512.7,
862.99969,12911.6,
863.49933,5238.0,
872.48047,3472.1,
872.98718,7567.5,
873.47974,3723.5,
900.51501,82026.3,Ay8+[N];By8+[N]
901.51746,72383.0,
902.52039,21015.4,
903.51971,4650.0,
991.46741,5626.6,
991.97369,5305.9,
1001.56128,26496.8,Ay9+[N];By9+[N]
1002.56561,24660.2,
1003.56641,6591.9,
1052.55884,8190.8,
1053.5769,4422.7,
1071.58875,3926.6,
1088.59363,105522.2,Ay10+[N];By10+[sc]
1089.59644,90660.9,
1090.59937,35824.5,
1091.60364,11926.7,
1114.55042,3915.1,
1141.57935,4300.3,
1149.07922,4399.5,
1149.56104,15761.4,
1149.88831,7917.6,
1150.09387,7365.6,
1187.66113,67244.8,Ay11+[N];By11+[sc]
1188.66516,68234.9,
1189.66833,33101.3,
1190.67249,8587.7,
1298.70264,4412.0,
1315.72119,4474.8,Ay12+[N];By12+[sc]
1316.72339,7382.3,
1317.7251,6625.6,
1320.63867,5513.0,
1321.63647,6850.0,
1395.75549,6635.7,
1412.77258,134614.2,Ay13+[N];By13+[sc]
1413.77539,191428.7,
1414.77869,109602.8,
1415.77979,34420.7,
1416.78882,7367.6,
1677.9707,3854.4,
1678.96399,6926.2,
1704.97156,5132.5,
1721.70361,6332.3,
1721.97632,201480.4,
1722.97998,410273.4,
1723.98267,336834.6,
1724.9856,134826.3,
1725.98486,40771.5,
1726.97327,9702.6,
