m/z,intensity,ions_base_sc
173.39021,3657.9,
173.40375,71685.7,
191.5114,2443.9,
193.21902,2359.3,
203.58315,2230.5,
204.08026,18453.2,
218.14973,4184.4,
219.06856,2310.0,
228.3112,2430.0,
232.07506,15225.2,
237.13412,7186.5,
244.16524,7861.4,
283.18674,2327.8,
301.09583,5585.6,
319.10712,14686.2,
323.20914,3257.3,
331.23422,11922.5,
337.20374,6646.9,
386.1871,2750.9,
389.11746,2552.4,
393.58133,2647.8,
394.71692,8138.5,
414.17969,6629.6,
569.29718,6133.9,
569.79852,4426.4,
632.28766,3839.9,
673.39911,4553.6,
734.02222,3329.5,
745.87225,4313.8,
788.42542,5382.5,
828.36938,3943.6,
828.71082,5467.0,
831.39337,4098.2,
850.03918,3315.9,
862.45496,5854.8,Ab3++[pepB]
862.95428,4248.7,
866.06799,4942.6,
866.4043,3594.8,
893.07788,4552.5,
893.40063,3992.9,
898.7417,17516.3,Ay22+++[sz];Ay0+++[sz]
899.07477,24701.2,
899.40924,21953.5,
899.74347,3463.1,
904.09668,6601.2,
914.43274,5636.5,
935.94977,5140.2,
936.19812,7191.6,
936.45288,4565.6,
939.43512,3822.2,
946.77661,8206.4,
953.70801,5572.6,
966.46332,4254.3,
968.94513,15106.3,
969.18994,5457.2,
969.43738,3408.6,
970.96436,3886.7,
974.49353,5490.0,
984.09174,3364.1,
984.95575,8885.0,
985.20264,4591.9,
985.44812,6345.9,
988.96417,9621.5,
989.21234,22974.3,
989.45959,43398.8,
989.71014,52551.3,
989.95972,21340.6,
990.20947,12915.1,
992.96985,7485.9,
993.23077,10704.3,
993.46722,113221.7,
993.71613,228367.8,
993.96594,360728.8,
994.21643,186836.9,
994.46741,60547.1,
994.97107,5075.8,
1018.80078,4882.3,
1019.1347,6478.0,
1019.4682,10310.0,
1019.79138,3318.1,
1059.95422,8001.6,
1067.81592,5274.5,
1068.15808,12618.2,
1068.49292,9871.4,
1087.50867,3977.1,
1115.60498,8034.5,
1116.48291,4003.5,
1116.61145,5709.5,
1122.21619,5058.4,
1124.47339,6519.0,Ay19++[N]
1124.97668,8153.3,
1134.52271,5698.2,Ay10+[N]
1135.52356,5933.0,
1137.51929,5700.3,
1137.87109,6429.3,
1138.20044,14572.3,
1138.5365,20714.0,
1174.55273,3923.5,
1174.88452,6022.1,
1175.21008,12444.5,
1175.54883,11877.0,
1175.88586,7182.2,
1176.20935,5584.7,
1180.55725,9436.0,
1180.88916,13182.3,
1181.22131,25527.7,
1181.552,8990.1,
1214.2168,7171.1,
1214.54114,15401.8,
1214.87549,21670.0,
1215.2179,7189.2,
1218.24365,4702.3,
1218.58069,11639.7,
1218.91699,12276.4,
1219.25354,8031.0,
1240.23083,6158.0,
1241.58228,5765.7,
1241.91772,6926.1,
1242.5658,4247.5,
1243.2655,7140.3,
1243.93787,5994.6,
1244.56458,4907.9,
1245.57336,7428.2,
1245.91028,16356.3,
1246.23877,22638.7,
1246.56934,7413.6,
1246.89783,4498.6,
1247.25757,16808.1,
1247.59131,44504.7,
1247.9259,53222.7,
1248.26294,18057.0,
1248.59509,6959.2,
1251.91089,4816.8,
1252.56567,7292.1,
1252.90051,3852.3,
1261.61255,3822.1,
1263.55774,4919.7,
1266.57983,3927.6,
1266.91919,6063.5,
1271.60498,5586.6,
1275.57678,10952.8,Ab21+++[pepB]
1275.91663,20296.4,
1276.24719,23751.7,
1276.58276,12409.5,
1277.63013,18993.8,By10+[sc];By0+[sc]
1278.63416,10598.9,
1279.62512,5565.8,
1281.91101,5455.5,
1419.66663,3879.6,
1420.15637,4181.5,
1593.20239,4902.5,
