m/z,intensity,ions_base_sc
157.10855,2812.1,
157.13368,6665.7,
158.09285,9118.3,
159.077,2884.2,
166.12282,105229.2,
167.12628,10339.8,
167.54044,2361.8,
173.12862,35819.6,
175.1192,58526.8,Ay1+[N]
176.12239,3145.9,
183.11296,3153.9,
183.14859,2856.8,
185.16483,4320.2,
187.07188,2798.8,
201.12363,20708.9,
201.61784,6791.8,
203.21254,2242.5,
204.08116,2949.6,
212.07446,2687.1,
215.61551,5176.0,
226.15523,4780.8,
228.17056,2895.2,
228.84644,2615.3,
232.07501,3957.4,
232.1116,9667.8,
236.50717,2581.8,
237.13676,21909.1,
237.63766,6750.6,
238.70177,2926.7,
242.15021,5153.0,
244.1658,25078.9,
246.12764,9628.0,
251.13535,5370.4,
251.15027,9898.6,
253.16628,16866.9,
254.62991,19681.9,Ay4++[N]
255.13107,5462.0,
257.0957,12038.5,
257.11044,2648.2,
258.14316,7579.1,
260.10632,7893.4,
266.14789,14630.6,
267.10931,9888.6,
269.12457,4590.7,
270.19296,14121.3,
271.16803,5221.1,
271.64746,10566.8,
272.13895,7839.5,
274.12241,40049.7,
276.1557,3939.4,
280.65283,32060.4,
281.15363,10106.6,
282.18176,12058.5,
285.64471,11606.1,
294.15817,7276.3,
294.18024,4665.4,
294.64993,30741.6,Ab5++[N]
295.15109,8506.4,
304.16257,9830.9,
312.17783,3028.4,
322.17661,18159.7,
323.1799,3435.4,
326.14651,7002.0,
328.18951,31241.7,
328.6922,5659.8,
330.21832,7818.9,
337.19479,36864.9,
337.69647,9345.3,
339.20691,2805.1,
340.68991,23735.8,
342.18665,8255.8,
344.15689,6312.0,
345.22531,3644.7,
349.67584,3630.3,
350.21814,7336.1,
351.19061,6493.4,Ab6++[N]
351.69388,5427.8,
354.68878,5523.0,
355.20358,3387.0,
358.21259,3146.1,
359.69812,173865.3,Ay5++[sz]
360.17737,4035.3,
360.19949,59092.5,
360.70135,18134.0,
361.18335,106669.9,Ay3+[N]
362.18634,15403.0,
367.20261,4717.9,
367.69772,2596.9,
372.15771,3698.7,
373.19113,28705.2,Bb3+[N]
374.1933,6909.5,
376.20929,9213.0,
380.1926,4045.1,
383.21423,8778.1,
389.21729,4434.0,
393.20041,3549.5,
395.20584,4787.6,
402.22794,5088.7,
406.20975,4565.0,
408.03857,2846.1,
410.71872,6066.7,
412.21982,34398.1,
413.21503,41492.6,By3+[sc]
414.21689,7483.8,
414.72223,24101.1,
415.21475,108766.5,Ab7++[N]
415.71585,50311.3,
416.21829,8672.8,
419.72543,48295.9,
423.72739,57931.1,Ay6++[sz]
424.22894,32980.5,
424.72198,5343.7,
430.22357,27652.1,Ab3+[N]
431.22723,4917.1,
432.22717,3990.5,
432.25668,13794.6,
433.25958,10223.5,
434.26151,3578.4,
443.7399,5931.9,
445.2294,2739.9,
449.74399,6662.2,
452.25082,5247.0,
452.74448,3384.9,
458.25146,4296.4,
461.25629,20548.9,
462.74902,7267.2,
463.25262,7210.7,
467.26022,27011.3,
467.75122,9310.2,
472.23495,5732.4,
472.90445,3950.2,
473.26639,16548.7,
474.26608,4196.3,
475.20712,4800.5,
475.7605,3053.1,
476.26733,211039.2,
477.34894,3397.6,
478.58221,6164.5,
479.25995,4145.1,
480.26913,23389.0,Ay7++[sz]
480.58032,4969.9,
480.77051,12431.2,
480.9173,4132.7,
481.27408,6655.6,
484.93527,5576.9,
486.27509,5489.1,
489.27789,29566.5,
489.7735,7816.0,
490.27081,9015.8,
490.76532,3638.5,
491.22525,12473.9,
493.24167,5317.4,
494.24661,3629.4,
495.25787,6322.5,
496.29907,5169.3,
499.24402,4876.4,
501.26083,37999.0,Ab4+[N]
502.26459,9558.9,
506.29102,7478.3,
508.25183,219432.2,Ay4+[N]
509.25461,58185.5,
510.25562,9139.6,
510.60352,7076.0,
510.93781,10200.9,
516.2771,40272.0,Ay12+++[sz];Ay0+++[sz]
516.61139,41276.0,
516.9447,10287.5,
517.28058,9357.9,
520.29224,3796.0,
523.78516,12275.3,Ay8++[sz]
524.28748,7166.2,
526.29865,14927.0,
532.30267,29485.8,
532.80304,12045.5,
533.30389,8030.4,
538.28009,5871.0,
538.61499,4711.8,
538.94427,4658.0,
539.62659,6736.1,
544.27209,4257.2,
548.26172,4136.7,
556.7785,3618.8,
558.28253,8013.6,
560.29749,39288.9,
561.30066,17220.0,
562.29346,5673.6,
565.8017,8001.8,
566.30286,7672.8,
567.29102,7216.4,
569.31915,4643.3,
570.28204,92667.9,
571.28442,26487.5,
572.2829,7501.0,
575.97534,19050.0,
576.3064,37727.4,
576.63934,18951.3,
576.97382,6207.8,
577.30444,3258.4,
578.32526,4278.0,
581.97656,7074.8,
587.38983,4585.9,
588.29285,239823.4,Ab5+[N]
589.29547,56372.3,
590.29279,16065.2,
591.29712,5535.8,
595.28979,5186.1,
595.33856,13729.4,
602.31335,3883.6,
605.34137,9142.6,
609.83484,4780.1,
610.33203,13247.3,
610.83362,4122.3,
614.34595,4403.6,
618.84332,4527.7,
619.34534,3234.5,
619.67316,3586.2,
620.82562,4982.0,
621.31873,9965.0,
621.82397,10058.7,
622.33789,9387.1,Ab10++[sz]
622.84564,8692.0,
623.34814,40669.4,Bb5+[N]
624.33679,11831.6,
625.36566,20067.7,
626.37054,7063.1,
629.37262,3380.3,
629.83093,6687.7,
631.32874,4796.6,
639.32166,3543.5,
646.68988,3654.2,
654.34979,3639.5,
655.31329,3825.8,
671.36896,3803.6,
671.87799,17355.2,
672.37958,10913.7,
672.88074,5892.7,
673.32239,2110.3,
673.38165,52931.0,
674.38513,15968.3,
675.38361,6465.8,
677.86047,9715.7,
678.3595,10825.2,
680.37433,47559.4,
683.36584,9369.3,
684.37823,3264.0,
686.3772,11391.0,
686.87268,9134.1,
701.37659,87373.2,Ab6+[N]
702.37921,31335.5,
703.37939,11139.2,
708.36951,44537.9,
710.34912,27540.9,
712.40082,7677.8,
716.354,9731.5,
718.39301,15100.2,Ay5+[sz]
719.40564,5249.0,
724.38074,5020.5,
726.38605,4765.0,
727.39612,24262.7,
727.89929,14233.7,
728.39624,7893.5,
729.4303,3910.3,
733.40045,18686.7,
734.38367,25183.9,
735.90491,9890.6,
736.40594,14189.3,
737.39398,3195.1,
740.38361,6412.5,
744.89008,3198.0,
748.99939,3303.8,
751.41168,107870.8,
751.89355,18943.9,
752.38019,30360.7,Bb6+[sc]
753.38251,12150.8,
754.37219,4044.9,
768.37842,5892.3,
785.39789,44105.0,By6+[sc]
786.40265,13950.7,
787.39435,3534.0,
788.40112,4857.7,
790.48193,8533.8,
792.44604,4293.6,
792.94733,4607.7,
798.89661,4031.7,
799.9082,4675.1,
803.40863,10500.5,
805.41559,5639.6,
806.92096,3858.5,
807.40942,18533.9,
807.9101,23315.2,
808.42908,15017.0,Ay5++[pepB]
808.92053,4349.5,
815.92053,10212.9,
816.4328,5034.8,
820.43359,29499.3,
821.41827,13523.5,
822.44934,4503.4,
823.43127,28763.6,
829.42975,19159.6,Ab7+[N]
830.42578,11599.2,
832.46741,5208.6,
838.4433,297935.3,
839.44806,7072.3,
846.45447,19144.7,Ay6+[sz]
847.45807,10401.0,
848.4317,12600.8,
864.46069,6800.4,
866.4527,3930.2,
872.46344,6231.6,Ay6++[pepB]
872.9693,6181.8,
880.47119,16816.0,
881.47156,6053.7,
898.48181,308769.7,By7+[sc];By0+[sc]
899.48468,131463.1,
900.48499,45720.4,
901.48364,10740.4,
911.7301,3010.8,
929.54517,44534.9,
930.46753,7612.7,
993.534,7074.5,
1063.59888,10352.9,
1064.60083,7208.3,
1104.56995,9653.7,
1124.27905,3766.6,
1136.61011,7711.1,
1243.68237,3791.0,
1437.99536,2908.3,
1799.02161,3468.0,
