m/z,intensity,ions_base_sc
998.48126,4673.1,Ab9++[pepB]
998.98212,8613.6,
1001.56622,4793.8,
1003.07495,84060.5,Ay9++[pepB]
1003.57599,78030.7,
1004.07806,34353.5,
1009.54865,4327.5,
1017.57074,20344.1,
1018.57526,11074.0,
1034.5968,16723.7,
1035.08728,6540.8,
1035.59644,12263.4,
1038.09265,5592.0,
1045.57031,3940.3,
1046.03149,10092.7,
1046.53345,12660.8,
1055.02637,4805.5,Ab10++[pepB]
1055.52356,4684.1,
1056.03052,5038.1,
1058.58948,7807.8,
1059.08533,7867.7,
1066.58228,4502.9,
1067.59509,74631.5,Ay10++[pepB]
1068.09692,76923.8,
1068.59961,30335.4,
1088.59619,13571.5,
1089.5946,4894.5,
1096.54993,9278.7,
1098.07239,4879.7,
1098.57959,5668.7,
1109.11707,8090.1,
1109.61548,11215.8,
1110.11743,7092.9,
1112.06519,7823.4,
1112.5647,3860.2,
1118.11963,114895.9,Ay11++[pepB]
1118.62097,120573.2,
1119.12244,53781.3,
1119.62561,8768.4,
1132.5271,4057.1,
1143.62744,5378.6,
1146.09131,5207.5,
1146.59583,11770.2,
1147.1189,8415.3,
1147.64246,19031.8,
1148.14868,37082.8,
1148.65015,13253.0,
1149.1311,5069.8,
1159.59668,4670.3,
1160.61487,4111.2,
1175.67371,4305.3,
1177.62183,7715.4,
1181.59985,4569.6,
1187.66565,8185.0,
1189.1333,6739.5,
1189.62488,24834.6,
1190.12488,18335.8,
1190.62146,5905.2,
1193.14722,4150.1,
1198.13452,112747.0,Ay12++[pepB]
1198.63538,120347.9,
1199.13696,82058.1,
1199.64233,12771.9,
1201.64368,5862.5,
1202.14453,4830.2,
1202.66174,5690.6,
1212.12366,18246.9,By6++[pepA]
1212.62537,16823.5,
1213.1228,10177.6,
1220.08118,5003.0,
1220.58521,7857.8,
1221.07654,8440.5,
1225.62939,4477.4,
1238.15283,9012.7,
1238.66296,4905.7,
1246.66101,75956.7,Ay13++[pepB]
1247.16174,76118.8,
1247.66321,59271.1,
1248.15955,9182.5,
1258.66089,4179.5,
1259.15674,3772.9,
1264.5979,4306.2,
1398.61462,5149.8,
1412.77222,25925.6,
1413.76794,10404.3,
1609.73718,4317.7,
