m/z,intensity,ions_base_sc
160.96303,2701.9,
163.71379,2377.8,
166.12302,2547.3,
169.93851,2510.1,
173.40744,19830.8,
175.11917,3070.6,
180.18114,2321.7,
185.16476,46448.7,
186.16849,4349.7,
200.13882,2578.2,
213.15965,20196.0,Bb2+[N]
214.16364,3363.6,
217.08195,2985.4,
218.14917,3590.2,
228.17252,2467.4,
231.70966,2810.9,
242.18607,26707.0,
243.18956,5586.8,
244.16573,3395.1,
248.57246,2523.0,
268.22971,2853.8,
270.14328,2961.3,
270.1806,5425.3,
330.16638,2833.6,
331.23328,11331.4,
337.20331,5408.2,
394.71674,5209.4,
403.93774,2983.3,
429.23428,6816.1,
450.8371,2819.1,
458.20081,3889.0,
567.76294,3844.7,Ay10++[N]
568.26495,3078.4,
582.32391,3766.9,
608.53046,2810.1,
611.44128,3181.5,
673.39874,5076.4,
693.20068,2800.0,
740.41595,3533.2,
746.37177,4163.7,
764.61859,5425.6,
772.77472,3828.6,
775.3717,3731.5,
784.40448,2870.7,
788.42517,8122.0,
789.11414,3543.4,
792.68597,3895.0,
803.86731,2859.7,
804.38153,4837.2,
809.87952,3471.5,
813.87952,3669.4,
814.38129,3224.5,
814.63263,6169.3,
814.88531,5618.5,
818.38312,7546.5,
818.63208,9106.7,
818.88489,13496.3,
819.3869,3357.2,
821.39539,3104.7,
824.88495,4215.7,
825.39404,5193.3,
826.68353,3599.4,
828.64465,5401.1,
828.88904,7027.2,
829.13928,11817.8,
829.38843,17228.2,
829.6355,9718.2,
829.88843,6246.0,
830.13098,3487.1,
831.89362,8512.4,
839.03418,4002.8,
839.37195,3140.6,
843.65027,3466.5,
843.90405,5553.3,
846.66168,3517.3,
846.81396,3343.3,
846.90649,4026.2,
847.1615,4073.8,
852.70856,5897.0,
853.04047,5015.7,
853.15704,4104.8,
853.37402,5258.1,
853.65503,11300.1,
853.90521,5075.9,
855.91455,3937.2,
863.17212,4949.1,
863.95776,9195.1,
864.45758,11980.9,
864.95367,4982.1,
867.1709,17945.0,
867.42114,15162.0,
867.6723,12709.4,
867.92102,5098.7,
870.67426,3378.4,
870.91974,5381.8,
871.16418,3980.5,
871.41754,9641.3,
871.67206,12138.2,
871.92401,20915.2,
872.06927,4029.9,
872.17462,18669.3,
872.42096,7269.0,
873.41693,3856.6,
873.92194,3728.5,
877.17365,5652.1,
877.42395,5799.3,
877.67102,8342.4,
877.92365,12959.4,
878.17102,12595.9,
878.4212,15426.9,
878.67181,6957.3,
881.67706,17192.5,
881.92511,64715.1,
882.17163,40371.4,
882.42535,40706.1,
882.50281,18037.1,
882.6759,22932.8,
882.77039,7188.5,
882.92633,22287.0,
883.15961,10833.5,
885.38605,5271.2,
886.07959,3724.0,
941.43835,3500.1,
962.45013,3765.3,
974.4917,4047.5,
976.13019,8532.0,
976.45404,6116.2,
981.1178,8036.5,
981.4621,9495.2,
981.79144,7674.3,
989.78723,6597.3,
990.45819,4487.9,
994.79486,6271.4,
995.11823,4790.1,By5+++[pepA]
995.45325,8755.4,
995.7937,14441.7,
996.13232,4404.0,
1013.8161,7364.1,
1014.48474,6127.6,
1018.47125,4427.0,
1019.15479,4968.6,
1019.48132,5373.0,
1019.81873,5619.7,
1032.82397,8016.7,By6+++[pepA]
1033.14539,5062.1,
1033.48022,10220.2,
1033.81738,4069.9,
1037.1366,5583.9,
1042.45276,4379.6,
1043.14319,4779.9,
1046.16187,4971.1,
1051.82153,6174.2,
1052.15674,8991.6,
1052.48987,7583.8,
1052.82654,5167.9,
1056.48145,6015.5,
1056.81543,4596.8,
1057.48999,8215.3,
1057.82666,8548.5,
1058.16077,8544.2,
1058.49048,4948.3,
1060.4657,6145.2,
1060.96997,4271.4,
1065.49023,13233.7,Ab16+++[pepB]
1065.82349,9965.3,
1066.15796,13728.8,
1066.48706,6077.6,
1071.15918,5687.9,By7+++[pepA]
1071.49524,9437.3,
1071.83167,14360.9,
1072.16089,5923.0,
1072.49121,8488.7,
1072.82739,4788.5,
1079.50439,7138.2,
1079.83618,8587.8,
1080.17285,4710.5,
1080.49097,4007.3,
1084.83813,4644.0,
1085.17468,14500.1,
1085.50586,34302.8,
1085.8418,59577.4,
1086.17542,34708.3,
1086.50867,30930.5,
1086.84619,10010.0,
1089.84351,7663.1,
1090.49524,4960.5,
1090.84326,16258.3,
1091.1781,30651.3,
1091.51135,30202.4,
1091.84534,27429.5,
1092.17883,7788.6,
1099.50427,11926.4,
1099.83655,12236.2,
1100.50488,7819.4,
1104.51501,12808.5,
1104.84802,29864.2,By8+++[pepA]
1105.18127,22494.7,
1105.51416,38022.5,
1105.84888,25254.2,
1106.18164,10321.9,
1106.51794,14295.2,
1112.85803,4220.5,
1113.19421,10839.5,
1113.86194,4892.7,
1118.53259,7691.6,
1118.86597,13870.1,
1119.19751,8078.7,
1126.53259,6858.2,
1126.86438,6609.8,Ab18+++[pepB];Bb9+++[pepA]
1127.18335,8319.7,
1127.52673,7516.9,
1127.85999,5226.6,
1132.85864,5128.4,
1134.51855,5499.7,
1138.54663,4357.3,
1158.16577,5682.7,
1189.52759,3872.7,
1250.03235,4200.5,
1257.55688,4550.6,
1258.04468,4274.2,
1258.55811,4943.1,
1263.5592,4995.2,Ay11+[N]
1264.55579,6961.7,
1279.06006,4427.3,
1370.62048,3857.4,
1463.16272,5194.6,
1489.72717,3908.3,
