m/z,intensity,ions_base_sc
161.81274,8901.5,
166.12259,287029.9,
167.12625,20743.8,
171.07622,13189.2,
173.40457,71158.4,
174.7283,9335.2,
175.11897,30742.8,
178.06433,20239.5,
183.14925,26071.9,
185.09227,15394.4,
185.16484,15531.4,
186.80786,10734.9,
187.14401,22361.9,
188.16234,9152.5,
191.11786,79922.2,
201.12317,23147.6,
204.13446,12902.7,
212.1028,14818.5,
213.0872,43700.7,
215.13905,12321.9,
216.09822,15723.2,
217.08191,16592.9,
218.14984,21798.8,
219.1125,19713.9,
226.11984,14725.5,
227.10286,31601.8,
235.11928,27648.8,
237.12349,11263.1,
239.13977,12635.3,
240.13432,17546.4,
244.076,9893.8,
244.09349,15759.4,
244.16547,23598.3,
245.07695,21369.3,
249.1608,14410.9,
257.68216,11121.2,
260.87939,11594.7,
262.08563,20414.4,
263.10272,16201.8,
268.12997,12947.6,
274.12201,12976.3,
276.06589,15736.8,
277.15433,13910.8,
280.16544,14299.1,
280.20258,13995.3,
294.18164,13105.7,
295.14075,15699.9,
308.19684,27197.4,
312.19272,20138.5,
313.1514,14397.1,
314.13437,10881.4,
321.06891,25832.7,
322.17685,47820.5,
323.18024,16184.5,
324.22809,16029.4,
334.14011,36880.3,
336.11804,11310.6,
339.20151,19662.4,
340.18707,55298.9,
341.14584,47466.6,
341.18796,10891.1,
357.13217,11815.5,
357.15872,22118.1,
378.21231,10642.0,
386.18262,13451.8,
387.26953,17216.8,
388.25598,14485.1,
390.21313,28723.1,
391.23422,36946.8,
393.2146,14292.1,
395.2663,24294.5,
405.11005,16263.9,
426.23431,37802.6,
428.25058,15716.4,
435.26068,18247.5,
437.20352,18633.4,
441.23337,15884.4,
443.18027,14175.1,
453.27371,19457.1,
454.2265,11967.0,
455.21439,49241.8,
463.18094,17481.2,
471.30151,13903.8,
478.76572,11450.9,
483.6915,11510.4,
498.25565,12274.0,
512.78064,12594.3,
520.7865,69948.7,Ab10++[N]
521.2868,56205.6,
521.78802,20154.2,
548.19836,14628.9,
551.289,16047.2,
572.24615,26653.2,
578.65485,12475.7,
595.30963,24227.7,
596.31293,17215.9,
598.3927,59857.1,
599.39618,18798.5,
602.28333,18098.3,
621.36176,67697.6,
622.36371,31979.6,
637.81555,17803.2,
653.3139,26694.0,
673.31775,25304.8,
685.43451,13558.5,
715.44574,18088.5,
719.31628,15751.9,
720.40381,12281.6,
727.4389,18718.7,
752.85254,15624.5,
780.56616,15011.8,
781.3739,49453.0,
782.37402,25695.1,
786.40662,38862.7,
787.40594,15652.6,
804.935,13056.7,
814.39093,17759.7,
828.48346,44222.6,
829.48969,31279.4,
832.40479,41951.9,
833.40558,30136.6,
841.40546,20815.5,
841.7464,19840.8,
894.45441,44061.0,
895.45984,16315.3,
907.43634,17180.7,
927.49426,21496.7,
933.46344,35102.6,
935.45398,22156.5,
936.45526,21583.1,
943.51367,24233.3,
944.5141,19521.3,
945.48962,25111.8,
956.51453,24344.8,
957.52234,13704.0,
963.45178,15843.1,
976.14832,14333.0,
976.46545,15975.3,
978.45996,14015.0,
991.59735,20229.0,
993.46655,18460.6,
993.79163,20472.7,
1000.00946,15161.0,
1011.59009,322225.9,
1012.59314,222202.6,
1017.59778,21293.5,
1022.55328,25029.6,
1023.53857,29467.8,
1024.53906,22353.2,
1040.56458,415594.3,Ab10+[N]
1041.5675,302066.8,
1042.56824,107296.9,
1050.03235,15111.4,
1051.03821,16071.7,
1056.54504,15537.8,
1057.51074,15961.3,
1067.4906,17121.6,
1089.53955,15687.6,
1093.54114,15808.2,
1100.52747,16803.0,
1107.50769,21442.6,
1116.53992,18532.1,
1124.06238,33106.4,
1124.57239,35662.9,
1125.56494,15808.8,
1137.51868,17797.1,
1140.53943,21357.0,
1153.65076,23214.5,
1154.65161,30812.1,
1155.63696,17898.2,
1163.57227,38577.1,
1164.06812,31726.0,
1164.56165,39168.8,
1165.0603,24715.5,
1174.57056,130372.6,
1175.06726,45330.3,
1180.6123,38267.1,
1181.11365,20886.4,
1188.55676,19750.3,
1189.57104,21221.5,
1195.02271,19356.3,
1206.57153,22050.1,
1230.76135,20289.7,
1248.60266,17205.7,
1254.70056,20868.2,
1255.70325,19834.4,
1274.63269,18870.1,
1279.63269,20653.1,
1280.61023,20012.2,
1286.61292,18795.5,
1287.61462,30034.0,
1400.67896,26761.6,
1414.71716,23167.2,
1415.72559,24665.0,
1419.64172,22258.8,
1504.70984,27365.8,
1505.72791,32928.6,
1598.79248,22410.8,
1618.81006,36323.2,
1643.8302,20709.3,
1644.78455,32862.9,
