m/z,intensity,ions_base_sc
157.09717,3564.7,
158.09229,3730.1,
160.05324,3944.7,
161.03787,5711.0,
166.12233,28504.7,
167.12621,2956.7,
171.07646,2945.0,
173.12791,3929.2,
173.40317,37674.3,
175.11861,41018.0,
178.06422,59754.4,
179.06757,3420.1,
180.06091,2671.5,
181.09738,3135.2,
185.16454,24866.4,
186.11226,3891.9,
186.16853,2753.9,
200.13901,3204.5,
201.12282,4674.2,
202.0639,3386.4,
204.07983,20805.9,
211.14421,5181.4,
213.03252,9913.3,
213.15926,7709.7,
217.08174,4494.5,
218.1499,4156.4,
221.08391,4448.0,
226.11833,11816.6,
227.04793,2571.8,
227.10246,4890.9,
230.05896,17651.9,
232.07472,12549.5,
239.10576,76221.7,
240.10997,6162.0,
256.16556,5002.9,
261.10068,3230.7,
262.08606,2880.2,
262.15088,7178.7,
268.07452,7432.4,
272.13531,4345.6,
281.05054,12302.0,
283.12848,5284.2,
289.09415,3064.8,
289.16156,15916.3,Ay2+[N]
290.16547,2970.3,
293.07364,11309.0,
294.18109,3151.3,
296.06982,3865.0,
299.06122,9909.4,
301.09589,6244.8,
304.04166,8340.4,
304.16205,6612.5,
309.14783,48815.5,By5++[N]
309.64902,19027.5,
310.15118,4436.1,
313.09607,18833.8,
314.08008,5715.5,
314.09961,5650.7,
314.20612,3310.3,
319.10666,8430.3,
321.0683,76631.8,
322.07153,13054.7,
323.06433,7166.8,
325.18658,8474.4,
331.10648,32217.0,
331.23322,5967.1,
332.10873,7655.3,
333.36163,2550.4,
341.01675,3495.0,
355.07001,6259.9,
359.02814,3866.1,
359.66962,3007.8,
361.18231,11156.9,
374.13782,5465.6,
382.19702,3339.8,
391.19312,36910.2,By3+[N]
392.19571,7491.3,
392.38004,2757.5,
394.71661,11382.5,
395.21771,3638.2,
402.24561,44654.9,Ay3+[N]
403.25095,4600.1,
404.10507,32804.3,
405.10788,6140.8,
415.03729,5951.6,
417.71631,5252.2,
421.13245,11403.9,
422.11603,44087.3,Bb3+[N]
423.11963,7736.5,
424.1116,4848.4,
429.08865,6394.9,
432.25735,7555.4,
439.1424,20370.5,
441.14191,4287.1,
443.17773,3492.6,
473.20609,10030.8,
489.27753,4497.4,
503.10788,4199.9,
507.71597,9382.2,
508.25024,10202.5,
515.32977,37875.6,Ay4+[N]
516.33405,7089.1,
517.33514,3272.6,
520.23627,26142.1,
542.31982,11172.8,
542.82098,6108.3,
559.30688,4039.2,
564.75989,3818.5,
565.25848,4707.1,
567.7627,3566.5,
581.27106,4343.5,
593.81342,3661.9,
599.27551,6078.3,
600.26459,10730.3,
607.77344,4971.0,
614.98846,5701.6,
616.25934,10735.5,
616.7583,6367.2,
617.2887,635510.4,By5+[N]
618.29163,193688.4,
619.29358,45652.4,
620.29871,7878.2,
624.77039,54771.3,By9++[sz];By0++[sz]
625.27203,48933.5,
625.77203,25704.6,
626.27527,5079.7,
628.4129,19230.6,Ay5+[N]
629.41528,7439.4,
630.31421,6751.4,
630.80878,7661.8,
631.30841,4380.7,
637.33228,4397.4,
637.84033,4529.0,
639.31903,72774.6,
639.8205,26461.1,
647.57825,6220.0,
647.82953,5725.7,
648.07635,3984.6,
649.00623,4501.8,
655.31378,4800.2,
655.38885,3081.7,
657.34052,4802.4,
657.67511,6278.0,
663.67249,3425.5,
667.82953,5464.2,
676.01349,3193.2,
680.84344,3693.5,
681.33923,3801.4,
682.01807,4759.0,
682.34534,3348.0,
683.79071,3485.9,
686.24432,21721.3,
687.00311,6287.1,
687.24664,5708.4,
688.00983,3970.2,
688.34448,5389.9,
688.87866,4249.9,
699.41467,28982.1,
699.94684,3652.8,
700.41742,42933.6,
700.8371,3226.2,
701.42078,19454.1,
705.33734,7887.9,
705.58795,3791.4,
706.89069,21542.0,
707.39178,6734.6,
707.8894,4471.5,
709.32672,5220.7,
709.83075,3332.5,
710.6817,5724.5,
711.01569,3200.0,
711.3493,3987.8,
715.44592,52081.5,Ay6+[N]
716.44873,26220.4,
717.35425,4387.1,
717.45081,5027.5,
720.84961,3134.8,
723.34937,11186.9,
723.591,6699.5,
723.8429,3679.8,
725.02399,4253.0,
725.70526,5740.9,
727.34192,20956.9,
727.59198,32379.6,
727.84399,62436.0,
728.09393,44379.6,
728.34363,18254.2,
728.58887,4177.9,
728.65076,5015.5,
731.84503,43450.6,
732.09607,42527.1,
732.34595,105520.4,
732.5968,44749.9,
732.84613,23413.4,
733.09784,14021.6,
733.3537,4498.5,
734.01685,3690.1,
734.68939,4214.4,
735.35809,7601.0,
737.64746,4230.2,
737.98004,7046.0,
740.0238,5372.9,
745.04761,5913.4,
747.37646,5266.8,
749.68433,7853.8,
750.0141,4232.3,
750.35437,6649.1,
753.04156,13908.8,
753.37469,27284.8,
753.70569,14027.5,
755.36053,9193.3,
755.69037,11622.3,
756.0249,13007.5,
756.35742,8291.6,
758.35498,8621.5,
758.42242,7007.8,
758.49548,5732.8,
758.70795,9495.2,
759.04742,94451.1,
759.38104,64857.0,
761.03741,5639.4,
761.36945,6803.3,
761.69885,4075.5,
764.02563,14821.3,
764.36078,33005.1,
764.69531,41197.2,
765.02814,19591.1,
765.36407,3610.4,
770.03113,25006.5,
770.3656,37614.8,
770.69928,31561.8,
771.03302,20030.6,
771.36768,4952.5,
788.69141,3577.6,
798.35278,6337.2,
802.38885,3833.5,
802.88641,5651.3,
803.39771,8450.3,
811.06726,4978.0,
812.49902,6046.5,
813.5011,13495.9,
814.50378,6264.1,
823.39563,4911.8,
823.89789,5339.1,
828.53259,10696.2,Ay7+[N]
829.41986,10511.9,
829.53271,7144.9,
829.75391,6187.5,
829.92578,5170.3,
830.41809,7992.8,
830.90863,4290.0,
831.40472,7083.0,
831.89728,4308.9,
