m/z,intensity,ions_base_sc
628.41443,26865.3,Ay5+[N]
629.4173,11976.3,
630.80823,3574.7,
631.30579,3749.4,
632.26416,4239.0,
635.21912,5138.0,
649.3573,3087.5,
649.86273,3116.9,
653.79504,3815.1,
658.31952,4040.7,
663.35992,5167.6,
679.80994,6212.5,
683.79175,8989.6,
684.29401,7654.3,
686.24701,3982.9,
686.38763,9593.3,
687.3913,5162.4,
688.88123,11327.9,
689.38062,12308.3,
697.88733,5896.5,
698.38123,14250.3,
698.87903,9772.7,
699.45166,8085.4,
699.95203,3528.6,
702.4173,5133.9,
703.41425,39356.1,
704.41656,12682.7,
706.89148,131085.3,
707.32446,2825.3,
707.39301,71273.3,
707.69055,3123.4,
707.89465,21634.8,
709.62683,4179.0,
712.32111,3638.0,
715.44672,96296.2,Ay6+[N]
716.44867,37297.2,
717.45197,7346.2,
718.3288,3475.6,
727.58807,4084.1,
727.84607,3268.0,
729.01349,4075.8,
731.40851,22531.8,
732.41364,7321.4,
738.09491,3378.0,
739.08929,6757.4,
742.05029,4933.4,
742.37817,4019.0,
743.33337,3270.9,
743.59338,4441.6,
743.84467,6156.5,
744.09497,8634.0,
747.71826,26882.0,
747.90454,9390.2,
748.05353,31536.3,
748.34448,20250.5,
748.40735,9599.8,
748.7218,11100.5,
748.92114,3322.1,
750.24432,8018.2,
756.42053,4350.9,
758.02466,4358.8,
770.69049,3512.0,
777.35132,3535.5,
779.6911,3631.3,
785.69812,5544.6,
786.02911,3820.7,
786.37305,3858.9,
791.69849,4407.8,
794.69427,6835.7,
795.03668,4612.8,
797.3952,3426.3,
802.48303,56396.9,
803.48383,24413.1,
808.41003,5231.1,
808.74963,4358.0,
813.4527,18611.1,
814.45581,5353.0,
827.51007,9286.7,
828.52814,42299.6,Ay7+[N]
828.73059,3850.5,
829.53217,17711.5,
830.47754,236944.0,
831.48041,89643.2,
832.48462,11759.8,
834.89178,3536.7,
835.08704,4099.2,
835.42181,10159.1,
838.91608,6235.0,
839.04675,8812.4,
839.38379,14281.5,
839.91534,4978.4,
840.05573,5039.7,
850.74866,3753.9,
851.09808,4455.3,
851.3963,4165.1,
853.39093,4054.4,
856.41577,11155.0,By6+++[pepA]
856.7486,9667.2,
857.06274,7982.8,
857.41364,11475.3,
862.41412,9416.9,
862.72778,24679.7,
863.05969,32530.1,Ab11+++[pepB]
863.39618,30200.7,
863.72772,10015.7,
868.77032,4563.5,
869.10699,8082.2,
869.44598,6011.0,
870.92188,9718.5,Ay14++[sc];Ay0++[sc]
871.41968,11579.8,
878.43188,4154.3,
879.94818,6318.3,
880.44812,6728.2,
884.43292,10258.3,
884.77448,6076.9,
890.08801,8521.1,
890.43622,17633.0,
890.76324,8942.5,
891.10553,7204.6,
895.74872,20441.2,Bb7+++[pepA]
896.08191,25864.5,
896.41681,14917.1,
896.74762,12070.7,
900.51556,115033.2,
901.51782,41472.0,
902.52008,9968.6,
906.47937,3989.9,
909.42151,5218.4,
910.01477,4282.1,
910.42145,5247.2,
911.94128,4612.5,Ay14++[sz];Ay0++[sz]
912.43134,4115.4,
913.46826,4241.5,
921.47858,22565.5,
921.98053,16070.3,
922.46777,11060.9,
922.98126,5049.1,
927.08618,11147.6,
927.41949,8995.7,
937.09375,3420.7,
937.4389,4520.4,
941.77307,4326.9,
943.47388,4421.3,
943.97711,4101.9,
944.4754,13438.3,
944.97266,13782.2,
945.47156,14785.0,
945.96613,7269.2,
948.11188,8425.4,
949.09222,8781.1,
949.42731,13604.5,
949.76282,6418.1,
950.09479,6107.0,
953.4762,27748.9,
953.97858,40767.3,
954.48004,20985.3,
954.98608,6152.8,
955.47925,4178.4,
971.49683,6801.0,
975.58649,7553.1,
988.46808,4114.9,
988.96387,5524.0,
995.99762,3857.0,
1000.01239,7042.4,
1000.51184,9512.0,
1001.56165,29844.3,
1002.56244,15171.9,
1018.01312,4476.9,
1023.99359,5341.3,
1024.48755,5416.2,
1026.51221,4866.8,
1031.60022,11567.8,
1032.60181,21706.0,
1033.60645,5312.2,
1052.57349,12932.4,
1053.58191,5386.3,
1055.58997,5821.7,
1084.48474,4768.8,
1088.59473,98685.6,
1089.59717,41376.5,
1090.60156,10041.3,
1104.52429,6063.2,
1106.62402,5177.2,
1110.58386,14817.4,
1111.59082,5900.3,
1132.53015,9462.5,
1133.09045,4410.2,
1136.52661,4687.2,
1187.66345,75421.2,
1188.66736,29875.3,Ay9+[sz]
1189.66479,7016.4,
1194.66467,7369.9,
1195.65259,8462.7,
1271.73535,5137.0,
1294.08215,5042.7,
1295.07397,4029.4,
1315.71533,9030.2,
1316.72205,4508.9,
1400.77197,5243.4,
1412.77454,25802.2,
1413.77686,18825.4,
1414.77039,5302.0,
1449.09033,3493.8,
1501.82654,6088.3,
1740.80334,5285.5,
1741.83337,5589.4,
