m/z,intensity,ions_base_sc
790.11945,5898.1,
791.37036,28287.6,
791.57007,49167.3,
791.77045,98028.5,
791.97021,70194.3,
792.1709,47892.1,
792.37085,48036.6,
792.57257,13536.5,
794.40991,13730.1,
794.91052,72851.0,
794.97668,16909.8,
795.17194,21662.0,
795.38385,90540.9,
795.57471,98991.7,
795.77704,49453.7,
795.9386,128267.4,
796.09576,5413.7,
796.17426,8793.8,
796.44366,7366.8,
797.36194,5138.5,
801.1178,15308.5,
801.36938,26071.3,
801.62091,19095.6,
801.8681,14222.1,
802.12299,5798.6,
802.36554,5638.6,
803.36786,3579.6,
811.94684,4517.3,
827.37372,3747.4,
831.39349,15906.0,Ay15++[N]
831.89502,11482.2,
832.39313,17260.8,
832.88885,4814.7,
850.38177,4541.4,
850.70538,4496.7,
853.65118,23201.5,
853.90253,29289.8,
854.15295,51350.0,
854.4035,31665.6,
854.65295,14673.8,
854.90234,5668.9,
859.8927,3918.3,
866.06451,6915.5,
869.75397,5742.8,
870.08514,4193.3,
876.91107,6895.1,
877.16357,7791.7,
877.41431,9445.2,
877.66461,4250.6,
877.90521,4692.8,
880.91467,25745.3,
881.16174,7248.3,
881.41266,37733.7,
881.66144,36439.6,
881.91351,49083.2,
882.16296,32603.3,
882.41272,21880.6,
885.66724,47409.4,
885.91821,72318.0,
886.16803,128109.8,
886.41858,94885.5,
886.6687,48405.1,
886.91919,29827.5,
887.16809,9240.6,
898.73871,22823.6,Ay22+++[sz];Ay0+++[sz]
899.07568,22335.4,
899.40826,23731.2,
899.74438,13205.6,
899.92273,11378.3,Ay16++[N]
900.07178,6140.5,
900.42175,12260.1,
900.92242,7601.6,
903.45227,9454.1,Ay8+[N]
904.466,4400.9,
906.42279,5288.0,
906.6543,7934.5,
906.90619,7963.1,
907.16101,5638.0,
909.42084,8154.6,
909.93091,8300.6,
911.17438,8697.1,
911.42065,18368.3,
911.66235,14184.5,
911.92719,13947.9,
913.32111,52566.3,
913.42609,6270.7,
913.70056,3889.3,
913.93915,28424.4,
914.18817,43784.5,
914.32434,18291.0,
914.43951,88983.8,
914.69006,46131.0,
914.94086,37898.1,
915.1936,9390.0,
915.323,11974.3,
919.4364,4426.7,
921.18457,4439.0,
930.43158,5682.1,
931.18933,10573.9,
931.44696,15916.2,
931.69397,32584.9,
931.94385,21132.2,
932.19049,15638.2,
932.44086,14312.0,
932.69037,4965.8,
934.9328,9161.9,
935.16986,4541.8,
935.43665,7143.6,
935.69592,152456.0,
935.94666,186734.3,
936.19733,384087.7,
936.44696,244063.0,
936.69806,147082.8,
936.94818,98503.2,
937.1983,17056.4,
937.4444,5556.1,
939.42627,5743.2,
939.67926,8278.3,
940.42657,4735.7,
942.53802,4405.9,
947.11023,5082.1,
948.67987,5261.9,
949.1983,6187.5,
949.45166,5907.0,
949.69879,7845.0,
949.93842,4521.1,
952.93427,4687.8,
953.19098,3970.7,
953.45416,12992.8,
953.70239,25942.4,
953.95667,41571.8,
954.20642,36623.7,
954.45337,13216.5,
954.70453,9195.6,
956.94727,10330.7,
957.1947,5023.6,
957.44012,15980.8,
957.94183,4452.0,
958.08643,5022.4,
965.94818,138308.3,
966.44934,94733.8,
966.94971,51394.1,
967.45361,5846.2,
974.48761,6295.4,
979.93604,6447.7,Ay17++[N]
980.45251,8047.5,
980.93286,4248.4,
1017.95819,3777.1,
1018.79883,4923.1,
1019.12396,4012.8,
1019.46539,9271.2,
1028.34741,35397.0,
1028.79492,5442.9,
1029.35034,17490.3,
1030.34497,7328.9,
1046.56018,17070.5,
1047.56677,10484.5,
1048.57251,5528.3,
1059.95398,10483.4,Ay18++[N]
1060.15393,3841.1,
1060.45996,11181.3,
1060.95837,12177.2,
1061.46216,5138.4,
1065.47449,7595.8,
1066.1499,8457.5,
1067.36035,5401.6,
1067.82166,7783.6,
1068.15662,10820.5,
1068.49048,9496.7,
1068.81921,4741.4,
1069.15833,6710.6,
1070.47241,6240.0,
1070.80652,10684.4,
1071.14783,9290.7,
1071.48206,7340.1,
1085.36902,68851.0,
1086.37183,42190.1,
1087.37036,21753.3,
1089.16821,5380.3,
1089.83765,9143.0,
1093.17798,4178.0,
1096.1731,7017.9,
1102.17725,6156.2,
1102.50964,3947.9,
1102.84021,5529.5,
1103.17163,3888.2,
1107.52271,14556.3,
1108.02502,12334.9,
1108.16052,5206.3,
1108.51331,19428.5,
1108.83936,9181.1,
1116.48254,4789.1,
1117.47778,4085.8,
1124.47461,14060.5,Ay19++[N]
1124.97498,18992.8,Ab18++[sz]
1125.48108,17523.8,
1125.98572,4875.3,
1126.17969,5795.7,
1126.51257,10157.5,
1127.51013,5250.7,
1131.8562,10419.6,
1132.18579,5747.6,
1132.51904,12427.2,
1132.84375,10301.5,
1133.18982,4616.3,
1133.51746,4318.4,
1134.51733,10820.6,Ay10+[N]
1135.51855,5639.2,
1136.52002,4936.5,
1137.18396,12829.3,
1137.51758,18471.7,
1137.85229,40040.6,
1138.19067,21091.4,
1138.52588,21864.2,
1138.8656,11097.9,
1139.19751,6706.0,
1146.54211,4415.4,
1161.53003,7216.6,
1162.88062,4299.3,
1163.51306,4754.2,
1168.54822,8937.0,
1168.87842,11657.1,
1169.21326,12982.0,
1169.54907,19595.3,
1169.87964,10770.6,
1170.21057,11013.8,
1170.55957,4886.6,
1175.20886,8184.9,
1175.54199,15108.1,
1175.8811,16080.5,
1176.54773,5429.3,
1181.55481,6166.5,
1181.88757,5164.5,
1192.8988,6275.3,
1198.55676,11791.6,
1198.89014,13341.1,
1199.22339,37942.9,
1199.5575,24456.7,
1199.89124,17797.5,
1200.22717,7119.6,
1214.86902,5600.6,
1260.60364,12182.6,
1261.60596,6867.8,
1263.56763,9939.5,Ay11+[N]
1264.55811,6784.9,
1277.62695,26240.0,By10+[sc];By0+[sc]
1278.62842,13329.0,
1279.61584,8391.1,
1330.47461,27275.3,
1331.47791,20801.4,
1332.47412,10166.4,
1377.62146,4333.5,
1392.64392,10111.6,
1393.65381,5526.1,
1534.69116,4963.1,Ab14++[pepB]
1535.18298,5996.0,
