m/z,intensity,ions_base_sc
157.13359,19679.7,
158.09258,7658.8,
159.09126,8877.6,
166.06129,14380.8,
166.12277,232487.6,
167.12614,21465.0,
168.21101,9171.8,
169.13411,8014.4,
173.09204,6827.2,
173.12866,16997.0,
173.40749,65396.0,
175.11891,20565.2,
175.45921,6061.2,
178.06409,9937.0,
183.14931,26893.6,
184.1335,8703.3,
185.09216,6225.0,
185.12845,10644.6,
185.16458,10838.7,
187.14415,27311.8,
191.11777,21450.1,
194.129,8654.2,
199.10779,14780.3,Bb1+[N]
200.1391,10761.0,
201.08728,7380.6,
201.1235,11116.4,
207.12459,10629.6,
209.10399,10905.5,
211.14417,12267.0,
212.10245,13786.8,
213.08684,19207.3,
215.13858,9984.8,
216.09839,14917.4,
219.11319,9313.6,
219.14938,9756.7,
222.12302,8857.8,
226.08308,7114.6,
226.11867,30660.9,
226.15529,9676.8,
227.10263,15962.3,
228.17039,9671.9,
229.11821,8802.9,
229.15463,10085.5,
231.09776,10728.2,
235.11932,62852.7,
239.10446,10693.6,
239.13956,8707.5,
240.09833,10615.9,
241.08231,13237.1,
242.14975,9045.9,
244.09459,8620.7,
244.16554,14383.4,
247.10808,13604.2,
260.198,22273.9,
265.1192,15188.2,
265.15506,9649.3,
267.10959,10063.4,
270.18121,10570.0,
272.13498,6928.6,
280.2023,7909.7,
282.181,12414.2,
284.12466,11409.4,
289.09564,7421.5,
293.11334,23858.9,
301.18726,10835.7,
302.13586,7737.8,
308.19766,18932.4,
312.19223,25079.0,
322.17682,22744.7,
323.18268,7758.7,
324.22897,9884.3,
326.1712,23093.4,
334.13995,8940.6,
335.14481,8460.0,
338.18414,10493.0,
340.16214,25677.5,
340.18741,35371.5,
341.14587,26664.1,
341.18829,9686.8,
348.15741,10218.3,
348.20398,15502.4,
364.16049,6940.4,
365.21756,7953.8,
373.15228,7721.1,
373.28241,13842.1,
395.26566,67021.1,
396.26807,11672.4,
397.20746,9371.8,
411.22397,22187.3,
425.25018,11066.6,
430.2298,11461.8,
447.18784,8862.2,
452.28842,10523.3,
453.24396,15203.7,
466.18729,9629.4,
471.7504,9065.6,
473.24316,12530.8,
481.20547,8391.3,
487.32434,15804.1,
500.35638,11253.2,
503.25223,15263.4,
512.28497,11427.2,
524.30933,17357.3,
526.25354,11245.1,
583.33026,8762.1,
586.28259,10447.9,
586.72156,12088.5,
594.29303,9070.6,
595.30872,15833.2,
712.43756,44579.7,
713.43768,22052.1,
717.32257,10792.3,
725.31848,10178.5,
742.38251,12672.2,
787.41888,7938.3,
804.42291,13602.6,
816.41522,11639.2,
823.46375,13608.7,
841.4801,28978.0,
842.48444,16480.3,
864.41913,10284.1,
871.43439,33239.5,
872.43396,13610.3,
873.43768,9563.6,
879.30212,9021.2,
887.45782,16690.5,
914.47424,13014.7,
925.47198,11810.9,
933.46509,20056.1,
934.46033,14374.4,
941.98346,8292.6,
947.48102,16227.5,
947.8241,13259.0,
948.1535,16921.4,
949.50995,8229.9,
951.47522,12442.7,
956.51202,32249.2,
957.51794,22968.3,
969.86176,7864.5,
970.49091,12483.9,
971.50146,10068.4,
973.83118,8275.4,
973.94366,10298.9,
975.17188,9065.1,
979.1889,12920.2,
980.51074,8987.2,
980.84375,14695.9,
981.50897,15718.0,
988.50104,19251.9,
990.5058,9304.7,
993.46216,11653.9,
1008.34369,9591.0,
1009.02124,11869.1,
1015.48029,12404.9,
1018.54285,14762.8,
1030.91187,9747.2,
1031.22021,10081.6,
1031.5459,11661.6,
1035.5011,11830.7,
1051.10034,10727.6,
1055.56921,32255.8,
1056.57898,13573.6,
1058.57288,20672.4,
1063.46826,11366.3,
1080.05408,10446.0,
1089.0481,10983.8,
1089.54517,10333.0,
1092.5426,10602.2,
1112.55542,10783.0,
1121.42407,13548.7,
1122.54993,13692.3,
1129.5697,9653.7,
1133.53113,10339.0,
1154.07104,20311.0,
1154.58362,10446.2,
1162.05591,10963.1,
1162.56226,11013.0,
1168.66138,20224.0,
1176.58459,12281.4,
1203.08252,55426.4,
1203.58972,33103.9,
1204.08325,25812.6,
1218.11096,11332.9,
1222.48535,12362.5,
1232.11011,10695.0,
1251.26245,10112.3,
1274.61719,12842.8,
1276.58435,9867.3,
1293.52856,19524.3,
1293.93347,10762.6,
1305.72083,25095.2,
1306.72351,12985.9,
1350.66211,10148.4,
1351.20715,14663.1,
1361.70618,10212.4,
1392.22778,12918.0,
1392.72498,13569.2,
1395.62183,11270.0,
1481.25635,12641.0,
1532.75696,12616.3,
1585.61694,17168.8,
1586.61365,15190.5,
