m/z,intensity,ions_base_sc
754.36292,5479.3,
756.63208,9172.9,
757.13312,12049.6,
758.35236,4845.7,
759.43024,5525.4,
761.95947,6906.9,
764.34998,12338.7,
764.60394,8805.4,
764.85461,30914.0,
765.10321,14174.5,
765.35522,14400.4,
770.16534,6747.8,
770.38416,5233.8,
771.96216,5908.9,
772.15918,5565.8,
772.92065,12846.9,
773.41205,14605.6,
773.56604,7960.5,
773.91937,11546.3,
774.58478,8555.1,
774.79034,18377.2,
775.18738,13067.3,
775.58215,5917.4,
776.3634,5782.1,
778.42767,12707.1,
778.93359,12412.0,
779.76715,5206.4,
780.16296,5365.2,
780.75977,5793.8,
782.28247,30619.8,
783.2865,11795.6,
783.77673,5205.7,
784.28296,5050.9,
785.4201,6056.4,
785.91962,19860.5,
786.17902,6241.0,
786.41809,31711.1,
786.80157,7924.3,
786.9267,28222.6,
787.414,5104.0,
787.96741,13999.5,
788.16876,31670.8,
788.36505,23610.5,
788.56573,13101.2,
788.66821,10981.6,
788.76709,35791.6,
789.05609,6433.5,
789.33246,6713.2,
789.6734,6267.8,
790.02692,4205.6,
790.45166,4833.0,
791.19727,6775.8,
791.37207,62668.8,
791.573,83950.5,
791.77179,202900.6,
791.97205,211210.5,
792.17218,129952.8,
792.37189,97694.7,
792.57135,33706.4,
792.77203,9414.7,
792.97333,6483.6,
794.42377,10775.8,
794.79474,16280.5,
794.92438,72426.7,
794.99188,49655.7,
795.18085,77559.4,
795.37823,171782.3,
795.43976,28829.6,
795.57867,128986.5,
795.77728,75987.6,
795.94098,108317.8,
796.17377,26702.5,
796.43695,12084.7,
797.3717,5811.5,
801.11841,21698.7,
801.37103,39103.6,
801.61981,57800.9,
801.87067,47218.0,
802.11823,12181.5,
802.36572,6563.9,
802.88312,11652.4,
804.29694,6168.0,
805.89404,4792.4,
811.43988,7635.4,
811.94025,5428.3,
820.03528,5438.3,
820.36981,11707.7,
820.7066,7352.0,
822.39288,8670.7,
826.36066,10456.3,Ab20+++[sz]
826.69409,8579.7,
827.14172,6736.2,
827.37335,10456.9,
828.37866,7039.4,
828.71417,6284.3,
829.13898,4894.5,
829.39502,5382.7,
831.3949,33875.4,Ay15++[N]
831.89423,25582.9,
832.39319,23036.9,
832.89502,10685.1,
841.91443,4702.9,
842.15717,7142.7,
842.9101,5821.7,
846.44855,6930.9,
849.14288,7798.7,
850.04553,6291.2,
850.14844,6740.2,
850.38086,14704.4,
851.05298,6144.4,
851.4101,6875.0,
853.65137,55140.8,
853.90344,74194.9,
854.15509,101176.6,
854.40454,59141.6,
854.65674,35327.8,
854.90686,23325.1,
860.0697,5506.6,
861.15546,7904.0,
861.40045,12184.4,
863.41449,9590.9,
866.07025,8991.2,
870.08429,7478.8,
871.90851,6787.9,
876.66815,7514.1,
876.91602,16614.5,
877.16492,20726.1,
877.41522,14650.8,
877.66168,10426.6,
877.91492,8211.5,
880.91498,37332.6,
881.41553,78659.1,
881.66406,70412.2,
881.91345,105986.3,
882.16425,55273.2,
882.41449,28433.4,
882.65472,7519.7,
882.92615,6667.1,
885.66864,83873.6,
885.91895,152231.6,
886.16931,292593.0,
886.42023,202580.3,
886.66998,99681.8,
886.92065,38559.4,
887.16864,13745.6,
888.65546,6737.0,
888.91394,5362.8,
889.1626,6007.2,
892.43396,7897.7,
893.41547,7693.7,
893.70581,6079.5,
895.41785,6484.2,
898.7428,25996.8,Ay22+++[sz];Ay0+++[sz]
899.07672,45738.6,
899.40936,60145.4,
899.74341,24232.8,
899.92389,22743.0,Ay16++[N]
900.07843,9114.4,
900.42401,31566.3,
900.9248,8295.4,
901.42664,6493.7,
902.90924,6653.7,
903.44879,15981.1,
905.42029,7679.4,
906.65485,15182.6,
906.89941,11183.8,
907.15997,7285.3,
907.39868,24329.0,
907.65759,6600.1,
909.42822,21877.8,
909.93378,18013.9,
910.43365,15080.2,
910.92493,17322.6,
911.17279,16399.9,
911.42175,36077.5,
911.6665,18925.3,
911.9295,20493.7,
912.16895,11956.7,
913.20673,8393.5,
913.32178,22239.8,
913.68903,7844.4,
913.93982,77929.0,
914.19006,99419.5,
914.44043,173112.9,
914.69073,148682.3,
914.9397,58460.1,
915.19263,49609.1,
915.3103,6102.7,
915.32935,8560.0,
915.44421,10356.8,
916.43152,6928.1,
918.9527,11971.9,
919.19843,19838.2,
919.4516,18109.5,
919.70337,19963.9,
919.95667,11533.3,
920.70056,5907.3,
921.94208,5949.4,
925.19415,7732.5,
925.4444,6923.4,
925.69525,5707.3,
925.94061,6936.4,
926.94257,10931.8,
927.44513,10875.3,
929.19489,5448.3,
930.67639,6721.9,
931.19318,17320.4,
931.44678,23471.5,
931.69415,69115.3,
931.9433,59540.8,
932.19464,29558.3,
932.44366,29167.5,
932.69232,19871.2,
933.33575,6408.4,
934.93005,14872.2,
935.17633,19171.2,
935.41913,7490.2,
935.6969,238527.2,
935.94788,392721.9,
936.19861,755484.6,
936.44879,507306.6,
936.69885,302664.9,
936.9502,153872.6,
937.20062,56047.2,
937.45306,6290.7,
939.43317,18248.2,
939.68207,8305.7,
939.93811,8609.3,
940.18451,8745.5,
940.43671,19198.8,
941.43976,8190.5,
943.96716,21431.2,
944.21411,14908.1,
944.46777,20305.4,
944.96436,6064.2,
946.78412,8321.7,
946.96631,5171.9,
947.1156,6170.1,
947.78485,5970.7,
948.46472,20967.4,
949.46143,13787.0,
949.70496,13467.3,
949.95282,9474.9,
952.43481,7162.3,
952.67786,5748.4,
952.93793,11457.9,
953.18872,10424.9,
953.45593,34456.1,
953.7063,60796.3,
953.95709,125051.1,
954.20886,65648.0,
954.45782,37907.0,
954.70923,19606.9,
954.96094,8736.5,
956.4613,9799.8,
956.69958,6214.5,
956.94623,18755.7,
957.44623,21626.0,
957.6897,6731.6,
957.94165,7581.4,
958.18585,7390.1,
958.42627,8729.6,
958.74664,9131.9,
959.53644,7055.3,
961.43695,9343.6,
962.44562,6478.8,
965.49237,7635.9,
965.94946,230293.5,
966.45087,185342.4,
966.95172,81866.3,
967.45416,9946.3,
967.98407,7249.9,
968.47705,6888.4,
968.73016,7865.4,
969.15839,8207.4,
971.95465,6319.7,
974.48755,27616.9,Ay9+[N]
974.82068,18962.0,
975.15448,14745.5,
975.48822,23439.2,
979.93884,17687.1,Ay17++[N]
980.44183,16834.3,
980.93988,9519.0,
988.41998,7687.8,
993.48401,6429.2,
993.82843,13285.2,
1001.14154,7079.7,
1001.46899,8769.7,
1002.151,8961.4,
1002.82617,6925.6,
1008.17096,25270.0,
1008.50464,20234.5,
1008.83765,11344.9,
1009.17279,23416.0,
1009.49951,16280.2,
1018.80072,9047.9,
1019.13806,14935.0,
1019.46313,18023.0,
1019.79651,19551.2,
1020.95099,6869.1,
1026.46509,6811.2,
1028.12805,6825.3,
1028.35022,19237.3,
1028.45374,6706.3,
1028.79321,11049.4,
1029.34741,10198.7,
1038.15076,5984.8,
1046.43701,6533.5,
1046.56348,37780.9,
1047.56641,26269.4,
1052.43311,6787.2,
1056.47974,5567.3,
1056.81189,5648.9,
1059.82471,6648.4,
1059.95728,12011.7,Ay18++[N]
1060.45496,22087.6,
1060.95581,19129.4,
1061.45898,11552.5,
1062.14673,9792.3,
1062.47791,20754.2,
1062.82068,9074.5,
1064.80396,7164.5,
1065.1394,6495.4,
1065.47888,7274.6,
1067.82483,11586.9,
1068.15796,19442.9,
1068.49268,16099.7,
1068.83167,11598.3,
1070.48462,9063.6,
1070.81189,11834.7,
1071.1488,22322.3,
1071.48181,10299.7,
1071.81042,9115.2,
1085.36987,28237.6,
1086.37048,19625.6,
1087.37109,11515.2,
1088.52661,6676.7,
1089.50549,10215.5,
1090.17432,7656.7,
1101.84241,6995.2,
1102.51465,15981.9,
1102.84924,9313.0,
1103.16565,7761.2,
1107.52332,26315.5,
1108.02441,23592.4,
1108.17334,14859.3,
1108.52002,24218.3,
1108.8407,23199.9,
1109.17468,12343.0,
1109.50574,6905.4,
1115.47449,8311.3,
1116.48035,13396.5,
1117.48108,9351.3,
1117.60901,7153.5,
1118.61011,7950.4,
1122.54028,7083.6,
1122.87793,6092.3,
1123.51868,7600.7,
1124.47229,18451.5,Ay19++[N]
1124.97546,33960.8,Ab18++[sz]
1125.47815,19038.0,
1125.99036,12217.6,
1126.51392,27330.0,
1126.84412,13290.7,
1127.02039,9354.0,
1127.18018,7375.8,
1131.8584,10672.6,
1132.18591,18463.3,
1132.52124,22676.2,
1132.8479,10660.0,
1133.18628,10115.1,
1134.52026,23411.7,Ay10+[N]
1135.52747,16618.1,
1137.18542,29773.9,
1137.51953,44643.0,
1137.85425,63949.8,
1138.18713,61065.6,
1138.5293,45216.9,
1138.86243,20742.4,
1139.19971,10063.5,
1139.54114,13217.2,
1140.05835,5455.3,
1140.20093,8629.6,
1140.54834,8576.1,
1140.87537,7594.5,
1141.20398,7114.2,
1144.20923,6589.4,
1144.87476,6808.0,
1145.21289,8809.0,
1149.88342,9414.7,
1150.55383,8560.4,
1155.89343,8556.9,
1156.56262,7591.9,
1160.51868,7357.6,
1161.19727,7696.0,
1161.53931,10057.3,
1162.19641,7513.7,
1168.55127,14648.7,
1168.88379,16837.3,
1169.21765,37245.6,
1169.55017,32189.5,
1169.88318,20165.2,
1170.21167,25276.7,
1170.54968,14655.6,
1174.87732,23345.2,
1175.21362,24194.9,
1175.54639,26572.3,
1175.88123,17436.9,Ab18+++[pepB]
1176.21313,14249.8,
1177.22766,8666.7,
1180.55139,10963.3,
1180.88794,10775.4,
1181.22388,22786.7,
1181.55298,9891.9,
1189.56531,7578.3,
1192.57178,6744.7,
1192.89368,15054.8,
1193.22693,15542.5,
1198.55945,29005.3,
1198.89014,34489.6,
1199.22485,63739.6,
1199.55969,31950.6,
1199.8949,28236.0,
1200.22864,18703.0,
1200.55786,7881.8,
1204.56299,12826.7,
1204.90417,10552.6,
1205.23267,8520.2,
1215.21033,10391.9,
1223.57556,7210.4,
1245.55518,8372.1,
1260.60828,26121.0,
1261.61169,21617.7,
1262.61914,8383.0,
1263.56738,22203.2,Ay11+[N]
1264.56433,13160.8,
1277.62988,42427.0,By10+[sc];By0+[sc]
1278.63269,36303.9,
1279.62634,16391.6,
1303.62427,8401.6,
1304.125,13849.0,
1304.6283,8083.5,
1305.13,10406.9,
1330.47913,16757.3,
1331.49451,10361.0,
1376.63354,10104.2,
1377.62671,6741.4,
1392.65527,14043.9,
1393.64978,10091.8,
1476.66711,11208.1,
1477.18005,11259.8,
1477.67444,7979.7,
1534.68762,8720.8,Ab14++[pepB]
1535.18286,10806.5,
