m/z,intensity,ions_base_sc
712.38165,4715.6,
712.87311,6356.2,
715.29437,3279.8,
715.4469,34982.1,Ay6+[N]
716.44873,13036.9,
717.37946,3856.7,
718.80884,4762.6,
721.31927,29752.8,
721.82294,3748.7,
722.32275,14598.2,
723.01373,3828.3,
723.3233,6553.7,
725.85986,4287.2,
726.35846,10190.7,
727.85754,4035.2,
728.08191,10494.2,
728.32965,6855.2,
728.57843,6071.3,
728.67889,3776.1,
728.82849,4788.9,
729.0163,4908.3,
729.34796,8093.4,
731.08197,3857.7,
731.3446,2962.1,
731.91565,3972.5,
732.58173,6818.1,
732.83215,10367.2,
733.08167,14683.2,
733.33368,9173.6,
733.57562,4281.6,
734.31976,4114.0,
735.34094,3874.6,
735.86591,6660.4,
736.35834,5816.3,
736.85461,3825.2,
738.32581,7099.0,
738.57745,7620.0,
739.32471,4488.5,
740.35052,4517.9,
742.57898,8160.9,
742.83002,7351.9,
743.07782,8060.2,
743.57404,4137.4,
744.32214,4683.9,
748.40515,3952.4,
748.73096,11326.5,
749.37219,6774.2,
749.86523,5784.6,
750.68701,4235.3,
753.04156,3917.1,
753.34668,8110.6,
753.58923,9439.9,
753.84253,5371.0,
754.36432,9148.3,
756.02557,16016.1,
756.36151,23364.8,
756.6944,12629.8,
757.02863,8297.8,
757.49744,4929.6,
757.87531,58682.9,
758.09076,13664.1,
758.37769,73880.7,
758.71185,6988.8,
758.87805,26379.4,
760.42383,9015.5,
779.03027,14908.1,
779.36761,11938.6,
779.70282,10136.6,
779.84943,5204.2,
780.03339,6318.4,
780.35956,4200.2,
785.03876,18530.0,
785.37183,33801.4,
785.70148,16245.6,
786.03979,14954.7,
786.36835,4056.8,
792.35583,6627.4,
793.35852,5576.8,
793.8512,9155.2,
794.35114,6363.3,
794.70154,4681.8,
794.85675,5613.9,
795.03833,4401.1,
799.84326,3985.5,
802.34985,3670.9,
813.0307,4593.2,
814.38037,3665.6,
815.41583,9246.9,
815.9184,9790.3,
816.38397,4488.3,
816.71051,5552.0,
818.4364,4685.0,
821.38245,8349.0,
822.04559,24299.6,
822.38049,29349.9,
822.71484,14276.5,
823.04803,19099.4,
823.37341,6007.6,
824.92273,5985.8,
827.37115,6412.7,
827.70679,5277.7,
828.05066,20703.5,
828.38489,43886.2,
828.53033,10857.6,Ay7+[N]
828.71918,24768.0,
829.05548,13680.1,
829.38495,12210.7,
829.53113,6015.5,
829.89093,4426.4,
830.3855,4403.6,
835.37109,7009.6,
836.05853,3626.1,
836.37079,5887.4,
836.71228,4118.2,
838.36536,4676.4,
841.38776,4469.2,
841.95935,4489.0,
842.71814,3709.9,
843.38367,11349.9,
844.37689,14179.8,
844.88312,8077.1,
846.38165,5887.6,
851.39374,8076.4,
851.72449,6609.4,
852.05676,5979.0,
852.71625,9391.8,
856.72284,12573.3,
856.93921,6225.9,
857.05511,13925.6,
857.39343,13290.5,
857.72241,6763.1,
859.40503,5595.0,
860.07751,5390.5,
860.39417,16383.1,
860.72528,17274.6,
861.05688,24616.4,
861.39526,6966.8,
863.72119,4391.2,
866.39526,47512.0,
866.72736,91508.2,
867.06219,73871.0,
867.39551,40900.1,
867.72644,11953.8,
868.38855,36942.1,
869.39368,21553.8,
870.40253,6098.6,
870.72351,6979.8,
871.43463,4323.7,
874.40582,7618.8,
874.73529,4746.7,
875.08063,5133.3,
875.40991,11402.2,
875.73682,6445.7,
876.07025,6608.2,
876.40082,12261.7,
878.73608,5774.8,
879.39905,9989.6,
879.94763,12925.0,
880.05463,5719.6,
880.46613,6879.3,
880.73914,15714.7,Bb6+++[pepA]
881.07239,9144.8,
881.74036,5836.0,
882.40918,4591.7,
882.73364,4691.8,
884.07123,46842.8,
884.40479,63296.3,
884.73792,52040.2,
885.07159,23975.8,
885.40497,14181.0,
885.73737,10099.5,
886.06488,5873.7,
888.40509,4354.9,
889.74988,8921.1,
890.07336,175766.5,
890.40765,342369.1,
890.74152,258932.4,
891.07507,134047.3,
891.41016,42067.3,
892.75879,4328.5,
893.0943,7851.0,
893.41095,8875.4,
893.75244,7712.6,
893.90997,7864.5,
894.07123,7793.5,
894.40955,19056.0,
894.90826,6508.9,
896.0849,5722.9,
900.92096,7715.4,
901.41107,4450.8,
903.42682,5788.5,
903.7691,9955.4,
904.43286,4655.8,
905.91644,4984.1,
906.50415,5740.9,
908.09277,6401.7,
908.42548,5963.5,
908.51965,14099.4,
909.08948,5997.8,
909.4231,5417.9,
909.52405,8957.9,
909.91248,4455.8,
910.52887,4975.4,
911.75836,6838.3,
913.76355,8712.2,
914.09875,14540.7,
914.43469,14774.8,
914.76306,8209.5,
915.10345,5105.2,
917.0921,23400.0,
917.42651,72871.4,
917.76184,43104.7,
918.0943,24387.9,
918.42926,13537.3,
921.45142,9076.5,
923.09564,179217.9,
923.42963,400470.4,
923.76392,291519.2,
924.09772,179726.9,
924.42999,51264.2,
924.763,6283.0,
932.42468,5946.9,
932.75262,4350.0,
933.42322,4836.8,
934.98694,14215.9,
935.47888,4985.4,
938.40472,3966.7,
941.43976,6943.7,
941.94037,5250.3,
943.76526,6351.1,
946.76953,7389.5,
947.44312,6854.9,
948.4411,6334.6,
956.52612,9751.5,
959.94507,4385.7,
961.45068,8232.9,
965.42969,5861.3,
967.94415,4562.1,
970.44531,4355.3,
970.77014,16177.8,
971.10437,16075.2,
971.43628,9583.9,
972.14886,4534.3,
972.51984,10009.9,
973.98395,8129.9,
976.4433,22788.9,
976.77405,50985.9,
977.10608,35188.5,
977.44006,29046.8,
977.76984,9696.2,
978.46631,6052.5,
979.45801,11421.9,
979.96753,8750.9,
980.46021,8823.7,
980.96655,4873.0,
981.47235,28180.8,
982.47406,18451.5,
983.47394,5212.7,
988.46759,32299.9,
988.96948,52388.8,
989.46851,19132.0,
989.96924,13028.5,
1000.97986,7419.2,
1001.48529,7346.4,
1001.96899,6473.9,
1009.98724,5606.7,
1014.98035,8971.3,
1015.48346,20307.1,
1015.98785,9619.4,
1020.48669,9068.9,
1020.9848,9743.8,
1021.98242,6983.4,
1022.46338,5298.6,
1022.9599,5485.0,
1023.98615,41479.7,
1024.48669,48402.2,
1024.98438,31754.8,
1025.4834,14249.8,
1025.97998,6046.9,
1029.48926,39970.7,
1029.98901,76408.8,
1030.48914,39818.8,
1030.98914,16995.7,
1031.96472,5280.2,
1047.48438,11264.5,
1051.50146,5290.4,
1051.97388,7879.3,
1056.50415,14820.8,
1057.00171,10175.7,
1060.47693,15322.1,
1060.97595,23406.2,
1061.4834,9842.0,
1065.00513,53361.5,
1065.50793,81044.5,
1066.00623,43768.1,
1066.51025,27206.7,
1067.00073,6800.6,
1081.49707,5534.2,
1082.51868,42077.2,
1083.52173,27387.1,
1084.01453,4611.7,
1084.51624,15263.8,
1088.99097,5421.2,
1089.48547,9022.5,
1089.97791,8798.5,
1090.48438,5313.2,
1092.51904,18262.1,
1093.01514,20553.7,
1093.51965,12519.1,
1102.51245,7895.1,
1109.49939,4343.8,
1110.01013,17968.4,
1110.50708,11919.7,
1111.00513,14716.1,
1111.505,8326.7,
1112.00061,5393.0,
1116.48535,5453.1,
1124.52173,5578.8,
1124.99585,21768.3,
1125.49805,35705.0,
1125.99634,19792.4,
1126.50049,10658.6,
1133.02026,4786.2,
1133.53552,20128.0,
1134.03479,31326.0,
1134.53552,22117.8,
1135.03186,14994.4,
1135.53345,8259.0,
1139.47473,6196.7,
1146.521,9218.3,
1155.51379,5199.3,
1159.52258,6285.0,
1161.03113,10023.3,
1162.54724,4845.0,
1165.52051,6139.5,
1166.01819,10033.6,
1168.04297,11635.0,
1168.54126,11807.1,
1173.03564,6557.5,
1174.52893,29755.8,
1175.02905,46135.4,
1175.53125,28301.1,
1176.03052,13902.7,
1176.53162,9158.6,
1177.05078,21799.8,
1177.55432,33811.9,
1178.05371,25734.8,
1178.55371,16217.2,
1181.0426,7900.3,
1181.54016,22674.5,
1182.03467,13179.6,
1182.54004,16514.9,
1183.03601,8638.5,
1204.52441,6826.4,
1209.53418,5017.6,
1217.05823,5868.7,
1219.57666,19688.6,
1220.57776,8226.1,
1222.5614,7131.8,
1231.06787,12400.1,
1231.57446,26573.1,
1232.07349,15823.1,
1232.56421,14483.0,
1241.56616,11451.2,
1242.06885,13142.6,
1242.57629,12692.0,
1246.54639,5254.4,
1248.54944,5734.9,
1254.55396,5875.1,
1255.55225,6261.3,
1261.54382,6283.3,
1262.05103,8758.3,
1262.55945,9105.0,
1266.08777,9017.8,
1266.58105,5841.3,
1271.04468,4914.9,
1291.07434,6840.3,
1297.58789,6037.5,
1299.08569,13247.8,
1299.58655,28868.6,
1300.08936,19144.5,
1300.58142,10739.9,
1303.70508,5133.9,
1305.57178,7060.4,
1311.08484,10262.7,
1311.58777,21611.8,
1312.08813,7786.5,
1312.5907,7360.0,
1320.58716,6137.5,
1334.6084,18111.4,
1335.10693,25782.1,
1335.60754,19868.2,
1336.10449,9103.8,
1392.60706,4810.8,
1449.6311,5915.8,
1548.69922,7135.1,
