m/z,intensity,ions_base_sc
157.13359,7453.3,
166.06085,3691.2,
166.12254,42481.8,
168.44084,2096.4,
169.13339,2402.6,
171.14896,7551.2,
173.092,3975.5,
173.12828,4473.4,
173.40851,15982.1,
174.31082,2256.3,
175.11877,4232.5,
178.06445,2715.8,
183.07622,2671.3,
183.14908,5260.5,
185.12816,2948.8,
185.1646,8243.9,
187.1441,7104.3,
194.12831,2941.1,
199.14375,8958.7,
200.13884,2567.0,
201.12328,4452.3,
209.10384,3384.2,
215.13933,8977.2,
216.39624,2394.0,
220.68442,2700.8,
226.11835,3648.2,
226.15477,3883.8,
228.13425,2890.3,
235.11884,17282.6,
241.08157,5664.5,
243.13416,10184.7,
244.1282,3195.5,
244.16533,24090.0,
257.14951,2679.6,
259.09274,7565.0,
262.1398,13480.3,
265.15488,3156.0,
268.16663,3382.8,
282.18127,9565.9,
284.12457,5702.4,
293.11325,8108.2,
301.15002,5010.9,
312.1915,8364.4,
321.06848,5704.3,
325.18393,3795.7,
326.17172,3970.8,
340.18701,8288.5,
341.14679,3062.8,
346.33969,3070.8,
364.14917,4022.2,
372.1774,3406.1,
373.71164,3279.7,
375.16653,9294.7,
377.25491,3838.5,
391.19772,5173.9,
395.26501,11825.2,
401.11249,4722.1,
408.71063,4380.2,
409.20834,33380.9,By3+[N]
410.21228,6937.3,
411.22391,13619.9,
412.12741,4140.9,
415.2193,3931.1,
427.21475,3148.8,
432.09851,4809.9,
438.26843,3718.2,
439.22086,4160.2,
441.19818,13471.8,
442.21002,7966.7,
450.26868,3506.2,
453.26761,3176.1,
476.74271,4469.4,
479.28632,10216.0,
485.74741,16689.2,
486.25031,10192.6,
495.25272,6556.5,
496.31311,11456.0,
503.25153,3180.5,
508.2778,6952.8,
512.23499,7190.6,
524.30817,17673.2,
525.31219,2958.7,
537.34271,4095.7,
538.22986,5714.3,
541.16895,4133.7,
542.29047,10767.0,
542.79181,7110.0,
547.8645,3045.3,
557.23962,3773.2,
574.28571,6186.6,
595.3092,9834.1,
602.24158,6275.7,
606.80676,3892.1,
609.32343,3446.7,
614.27808,20648.3,Ab10++[sc];By10++[N]
614.77832,8297.3,
619.26904,8877.4,
619.7735,4030.2,
620.7851,7408.3,
636.41034,6001.4,
642.38788,3329.1,
653.79785,5664.4,
654.29968,3641.8,
659.37988,6561.5,
661.30811,2880.8,
662.48242,3018.7,
662.8031,142940.8,By11++[N]
663.30481,85858.3,
663.80573,31596.3,
664.31775,4726.6,
666.29034,3864.0,
671.30621,3703.2,
672.2663,13127.9,
675.31195,8012.3,
675.81653,3673.4,
680.33881,5051.6,
687.3714,18684.0,
688.37573,5152.0,
689.3736,3227.5,
691.3811,2802.6,
696.35651,11093.7,By6+[N]
697.35657,5000.1,
703.328,12091.3,
707.39154,6554.1,
707.89825,3758.9,
715.44836,3583.7,
717.26428,4086.3,
719.30371,3073.9,
719.63629,8293.7,
719.96533,4193.1,
720.31567,7652.3,
743.38391,3629.3,
759.4173,3258.2,
770.41815,3176.6,
771.39789,3283.8,
774.37036,5984.7,
774.72968,8466.0,
