m/z,intensity,ions_base_sc
1003.50183,3758.3,
1013.14984,10047.5,
1013.48499,12598.4,
1013.81317,5844.4,
1014.15057,6821.8,
1014.47894,6799.0,
1018.4682,4492.2,
1018.80927,5038.2,
1019.14679,6009.9,
1019.49103,5180.1,
1022.15363,4135.1,
1027.47192,7203.3,
1028.15454,4536.9,
1032.14905,6158.0,
1032.48132,8555.9,
1032.8269,5031.8,By6+++[pepA]
1033.15332,6895.4,
1033.48657,7827.9,
1050.48499,3932.7,
1051.49463,6202.2,
1051.82568,20460.4,
1052.15918,18982.8,
1052.49219,8741.9,
1055.81885,5902.2,
1056.15991,4270.5,
1056.49158,5121.5,
1057.1571,5188.7,
1057.49158,13263.9,
1057.82971,15669.8,
1058.16321,14545.0,
1059.96448,3789.1,
1060.47766,10208.4,
1060.96228,4475.0,
1061.15747,5024.7,
1064.82056,4066.1,
1065.1593,6524.3,
1065.49304,10060.5,Ab16+++[pepB]
1065.8241,12644.8,
1066.16028,12020.1,
1066.49353,7132.7,
1070.50378,4202.4,
1071.16919,5579.9,By7+++[pepA]
1071.50122,4291.7,
1071.83386,11988.6,
1072.16333,10613.9,
1072.49585,9942.5,
1076.50269,4333.8,
1079.172,5539.1,
1079.50232,17629.8,
1079.83691,8984.3,
1080.17566,6099.0,
1083.50842,4406.4,
1084.83899,10409.4,
1085.17371,42190.7,
1085.50879,115505.6,
1085.8429,80141.2,
1086.17712,52837.2,
1086.51086,20348.8,
1086.84338,15920.6,
1089.50745,5095.2,
1089.84351,6170.1,
1090.84497,27662.4,
1091.17871,31329.6,
1091.51233,36998.7,
1091.84375,14880.5,
1092.17664,5024.4,
1099.17834,7567.8,
1099.50745,11081.3,
1099.83948,12224.1,
1100.17419,10891.3,
1100.50049,5808.2,
1102.85376,5807.5,
1103.18774,5617.4,
1104.18396,6870.6,
1104.51807,36639.1,
1104.84802,25928.2,By8+++[pepA]
1105.1814,37578.3,
1105.51465,32982.8,
1105.84888,40802.1,
1106.1803,6981.0,
1112.8656,7581.8,
1113.18506,8454.5,
1113.53296,6808.2,
1118.52869,19713.2,
1118.86951,10441.3,
1119.1991,13757.4,
1119.53247,8920.2,
1124.53516,4199.5,
1124.98254,6679.9,
1126.52722,10339.2,
1126.86572,14471.2,Ab18+++[pepB];Bb9+++[pepA]
1127.19507,9887.0,
1134.51965,7500.4,Ay10+[N]
1135.52271,5956.3,
1257.04761,5878.1,
1257.54846,9377.7,
1258.05017,7288.0,
1258.55359,5936.5,
1263.55908,8610.3,
1278.54749,4606.5,
1279.06238,5037.6,
1368.13,4370.8,
1376.63757,6654.9,
1462.65649,4370.7,
1490.73486,4461.7,
1519.69373,3460.4,
