m/z,intensity,ions_base_sc
166.06013,8926.2,
166.12193,36437.0,
167.12617,7676.1,
167.52435,7929.6,
173.40219,213116.9,
175.11859,30596.1,
183.1492,11770.8,
198.54555,8824.2,
201.10503,20472.7,
211.8046,8860.3,
220.51006,7295.7,
224.82877,8858.4,
226.11819,9211.8,
226.15483,8238.4,
227.10234,16080.5,
227.15791,7954.9,
229.10007,12755.2,
237.13564,9051.5,
238.63666,8075.3,
244.16473,91477.0,
245.1691,13259.8,
258.0899,42021.8,
289.16248,20498.9,
292.77585,8450.7,
294.16663,22967.9,
310.10507,8464.8,
325.18683,13415.7,
338.18155,24064.5,
339.18457,11121.5,
340.18546,24701.3,
341.14627,19994.7,
349.15305,11283.2,
353.59613,9162.3,
357.2496,15131.8,
389.13025,33775.5,
399.17126,12249.8,
402.24487,65217.0,Ay3+[N];By3+[N]
403.24835,12911.9,
426.23477,10372.7,
439.2291,21615.7,
446.2706,19312.3,
470.33136,10907.5,
488.17896,14060.8,
515.32886,36691.5,Ay4+[N];By4+[N]
516.33264,17071.3,
524.30939,12870.2,
534.30194,24998.8,
552.31317,17284.2,
554.28076,10962.8,
581.27747,40338.3,
581.77893,26494.9,
582.27979,18589.3,
595.30499,11111.6,
603.20862,19562.5,
619.22089,12424.8,
623.81897,10337.1,
628.41394,24426.4,
637.81921,68665.5,
638.31934,55517.0,
638.82056,19445.9,
639.32086,12985.0,
681.3714,16176.3,
694.3606,56000.6,
694.86194,49240.7,
695.36591,34295.6,
695.86621,11291.1,
699.38043,16735.2,
700.38409,12989.3,
701.35059,15808.0,
702.354,10060.8,
715.44513,95837.2,Ay6+[N];By6+[N]
716.44788,49911.0,
721.3551,11956.5,
734.24597,17246.5,
758.38062,9097.5,
758.41559,8474.2,
775.8891,36026.6,
776.39337,38602.1,
776.89465,29099.3,
777.39911,24695.7,
788.39581,12148.4,
788.89081,13041.3,
797.40009,119587.7,Ay13++[N];By13++[N]
797.90161,94950.8,
798.4024,53190.0,
798.90466,23410.8,
799.40308,12645.6,
808.40161,11490.0,
813.71967,17805.1,
828.53003,61916.8,Ay7+[N];By7+[N]
829.53418,33140.4,
841.06744,21602.7,
841.40131,21505.0,
841.47906,13030.2,
841.73596,18285.1,
842.06738,13929.4,
847.40814,13931.8,
847.73572,13583.0,
853.91028,24821.1,
854.41602,25260.8,
854.91516,26357.4,
857.4292,20300.8,
857.92297,15818.2,
862.92029,667785.2,Ay14++[N];By14++[N]
863.42151,754655.5,
863.92188,547928.0,
864.42181,304851.7,
864.92273,118452.9,
865.41919,41959.6,
886.51959,15765.3,
890.90918,10858.9,
892.93768,14087.0,
893.44696,22725.7,
893.94232,23187.0,
894.43579,12093.0,
907.45477,12584.0,
914.46777,22002.4,
914.97815,53714.9,
915.48901,27073.8,
935.45245,66081.9,
936.45483,54942.0,
950.46576,16526.3,
979.18341,18681.8,
979.51874,17204.8,
984.84686,25567.2,
985.18268,65066.8,
985.84595,13397.9,
991.59259,88178.1,Ay8+[N];By8+[N]
992.59381,44454.4,
997.01056,11129.8,
1001.54956,18402.0,
1005.52728,26224.3,
1006.02875,61153.6,
1006.52612,31268.9,
1007.02808,26769.7,
1010.39282,13039.0,
1014.53253,190982.5,
1015.03326,377786.5,
1015.53448,344079.8,
1016.03473,172160.5,
1016.53406,43784.7,
1017.04199,15333.5,
1027.46289,16544.8,
1027.96606,32468.8,
1028.46338,19547.6,
1028.96545,15603.7,
1055.0332,42443.7,
1055.5343,91715.9,
1056.0354,66207.8,
1056.53601,32065.2,
1057.48767,17309.0,
1074.51135,13255.3,
1103.5332,9964.3,
1105.50598,19047.7,
1106.00415,33075.5,
1106.50781,17405.6,
1106.62012,58292.4,Ay9+[N];By9+[N]
1107.01355,14123.9,
1107.62329,23750.2,
1108.63013,20751.3,
1113.56592,11783.6,
1114.052,12508.0,
1123.55261,13051.6,
1136.57117,26492.5,
1137.07141,18155.8,
1137.56165,30997.8,
1145.54089,14987.8,
1146.04089,17756.3,
1146.29358,15941.1,
1150.04651,14171.2,
1150.29871,20288.8,
1161.55505,25668.0,
1162.53992,45704.7,
1163.02991,41303.1,
1163.53479,52692.7,
1164.02673,35359.1,
1164.54688,17903.6,
1166.2876,13340.3,
1178.91431,12227.4,
1185.08472,12843.6,
1185.90417,16768.6,
1194.0918,26277.7,
1194.58606,13033.3,
1203.28271,12994.5,
1220.07935,33380.3,
1220.573,30656.5,
1221.57642,23061.4,
1221.93311,19202.9,
1223.08667,22805.2,
1223.59045,15105.9,
1235.66016,56488.8,Ay10+[N];By10+[N]
1236.66138,50024.3,
1237.66882,16161.9,
1241.10266,18774.0,
1241.349,18145.5,
1241.60059,24698.6,
1244.05627,36849.3,
1244.56128,62155.6,
1245.0636,74682.8,
1245.56519,48070.4,
1246.06042,30336.8,
1246.57312,17822.4,
1251.60071,18675.8,
1254.11169,15096.0,
1257.61426,17177.3,
1258.87939,19860.9,
1260.6217,28018.6,
1261.0885,27707.0,
1261.36011,15996.7,
1261.60706,41809.8,
1261.86047,29631.6,
1262.10645,25843.1,
1262.44763,14567.6,
1262.61316,29076.7,
1264.8457,54207.1,
1265.10217,38351.2,
1265.36011,37024.5,
1265.60889,101206.8,
1265.85742,111209.2,
1266.11609,195320.5,
1266.37378,166798.7,
1266.61914,160807.1,
1270.078,14507.5,
1270.60791,13323.4,
1271.61926,27412.5,
1272.14038,21477.2,
1272.63477,38274.0,
1274.63171,24749.8,
1275.62366,23676.5,
1276.64063,12970.4,
1307.91272,10322.3,
1319.64417,12437.2,
1320.63953,16794.4,
1321.30005,11702.2,
1321.62451,14166.6,
1323.60657,13754.5,
1329.67773,33916.5,
1330.15442,12850.7,
1330.67737,45690.9,
1331.68018,28716.9,
1332.68188,13507.1,
1333.07837,13046.8,
1336.71082,67894.2,Ay11+[N]
1337.70764,54297.4,
1338.70496,22022.9,
1345.65906,14810.6,
1346.16846,15563.0,
1348.96045,15082.7,
1349.62427,24525.4,
1350.13037,14741.7,
1350.62891,18781.8,
1358.64502,19954.9,
1359.3147,12534.4,
1359.6875,16760.4,
1377.65308,13690.0,
1387.71265,44348.6,
1388.71606,49584.6,
1389.70654,20770.7,
1400.63953,13527.5,
1402.68054,21629.1,
1404.64441,14930.0,
1404.98694,19846.8,
1406.65662,29257.1,
1407.15002,42406.8,
1407.65479,48509.5,
1409.83191,18167.4,
1416.0155,16287.3,
1424.71252,15054.4,
1442.16785,23438.4,
1442.6781,31321.5,
1443.17346,26139.1,
1443.6698,19460.4,
1451.6936,15512.9,
1453.34729,17268.0,
1459.70081,17574.9,
1465.91504,19230.1,
1476.75061,64732.3,
1477.75806,52023.1,
1478.75134,35526.7,
1484.7196,13583.4,
1496.73828,62965.0,Ay12+[N];By12+[N]
1497.73975,53260.6,
1498.07629,17786.3,
1498.74524,34928.8,
1513.72778,16878.2,
1514.68298,13307.8,
1522.41577,14883.2,
1523.71899,23046.4,
1524.19788,31804.3,
1526.72815,15842.5,
1527.04773,29058.0,
1527.39783,28138.2,
1527.71606,48952.7,
1528.05017,59706.8,
1528.38916,46471.7,
1529.04041,15337.2,
1532.38599,49413.4,
1532.72412,249199.0,
1533.05823,508946.8,
1533.39368,704057.9,
1533.72742,591452.7,
1534.06116,428648.8,
1534.39636,263970.2,
1534.73608,76722.9,
1535.06287,37275.7,
1535.40051,14838.0,
1550.77295,23316.6,
1551.76343,15830.3,
1589.84912,14753.8,
1590.83179,17421.9,
1597.71777,17642.8,
1604.52087,16456.0,
1605.73535,21117.3,
1606.22571,18618.4,
