m/z,intensity,ions_base_sc
157.10857,5474.2,
157.13373,18538.4,
158.09259,57080.3,
159.05885,18017.4,
159.07657,29241.1,
159.09695,2972.0,
159.56581,3625.5,
160.0674,2845.2,
161.03815,12494.5,
163.57695,5925.7,
166.06119,3540.2,
166.12277,652992.9,
167.11928,2805.2,
167.12617,67017.1,
168.1021,3856.7,
168.1389,2807.1,
169.29521,2407.6,
170.0451,2986.2,
173.12863,97125.4,
173.4041,40692.3,
174.10373,2288.5,
174.13219,7387.8,
175.11916,255947.6,Ay1+[N]
176.12263,16655.7,
177.10257,6562.4,
178.13403,8568.7,
181.09531,11931.6,Ay3++[N]
181.59717,2771.0,
183.11305,5808.4,
183.14969,9290.6,
184.13335,12107.2,
185.08318,6038.9,
185.16508,8279.1,
186.06969,8664.2,
187.05388,47111.2,
187.07149,18316.5,
188.05746,3333.2,
190.09767,2912.8,
192.07666,2917.3,
193.59659,37165.4,
194.09822,6868.5,
194.59468,2759.1,
200.14027,2916.4,
201.12364,19203.8,
202.60199,87800.0,
203.10355,15281.6,
204.08035,246479.1,
205.08368,15759.3,
205.09744,17129.9,
206.07614,9230.1,
210.08749,5310.0,
211.144,3736.6,
213.15947,3808.1,
214.0641,5334.0,
215.04861,16990.1,
215.08429,3904.3,
215.11491,3383.8,
218.14984,3646.3,
223.15553,17015.9,
226.1189,15366.6,
226.15453,2878.1,
227.10271,6194.7,
228.09816,3425.2,
229.15463,3285.2,
232.0753,244423.5,Ab2+[N]
232.11165,33131.9,
233.0786,17142.9,
233.11475,4252.4,
234.07103,8532.7,
234.12396,6845.3,
239.1145,6062.6,
239.13913,5151.5,
240.134,6139.1,
242.15068,7472.6,
245.11263,3032.5,
246.1273,28503.4,
247.13141,3761.1,
248.03308,2847.6,
249.09875,9539.0,
251.11394,5285.6,
251.15051,42275.9,
252.0981,7412.0,
252.15396,4675.4,
254.1506,6883.6,
254.62956,65538.7,Ay4++[N]
255.13147,17153.8,
255.63223,4166.2,
257.09567,31609.9,
258.14526,15908.6,
260.10678,22789.5,
260.19681,4684.2,
267.10898,38781.5,
268.11285,3701.9,
269.12451,23529.9,
270.10986,3106.6,
270.14496,2728.0,
273.10147,12663.8,
274.0864,4536.1,
274.12231,117226.3,
275.12488,12233.8,
276.11841,2899.5,
276.15558,13127.5,
279.1452,4143.0,
280.629,6951.6,
282.18143,37902.0,
283.08627,10848.3,
283.14185,3854.5,
283.1846,3708.0,
284.07019,13642.0,
285.1203,9645.2,
286.1514,9374.4,
287.13525,19909.0,
287.1517,3565.3,
288.13736,4659.9,
289.09775,3710.2,
289.19135,28578.8,
289.66766,2570.2,
290.1954,2858.0,
291.11282,6475.5,
294.18155,26248.1,
298.17365,2633.4,
301.0968,396550.6,
302.08087,17447.2,
302.09979,41463.8,
303.09302,16704.2,
304.1619,54681.9,Ay2+[N]
305.16302,14389.2,
306.14441,4067.3,
308.13461,5906.9,
309.12128,2834.5,
310.16287,5802.4,
311.17258,2618.9,
317.18625,6693.7,
318.12347,16158.0,
319.10733,289439.1,Ab3+[N]
320.11017,40244.2,
321.08438,2759.9,
321.10379,11833.4,
322.17648,41837.5,
323.18021,7293.0,
326.14612,77644.3,
327.14908,10440.6,
329.18234,11458.4,
330.2182,21916.4,
331.22247,3106.0,
332.20856,7883.5,
334.13962,10947.2,
336.13385,57394.0,
337.13623,3375.8,
338.12872,2836.0,
339.20328,7983.3,
340.1636,4412.6,
340.18512,4976.0,
341.18588,4377.1,
342.18295,3192.9,
343.17258,7786.8,
344.15689,42401.3,
345.15793,9605.2,
345.19791,2730.4,
346.16129,3859.9,
350.21884,33783.3,
350.69284,3897.0,
351.22052,5300.2,
354.18292,3333.9,
355.20358,18140.0,
355.53857,13123.2,
355.62231,3830.2,
355.87115,4801.7,
356.7215,8456.1,
358.21378,6526.1,By2+[sz]
359.18152,5802.2,
359.69809,305570.3,Ay5++[sz]
360.17331,5315.1,
360.19943,106130.3,
360.70065,21439.3,
361.18326,615340.8,Ay3+[N]
362.18594,91345.3,
362.6955,5654.9,
363.189,14156.7,
364.68994,5475.1,
365.1882,4719.7,
367.19785,9483.2,
367.69742,3104.3,
368.17868,10400.6,
369.15906,10824.6,
371.16757,3412.0,
373.19083,91271.6,Bb3+[N]
374.19296,17845.3,
376.69186,12488.7,Bb6++[sc]
377.19324,17880.9,
377.68863,4897.0,
379.17859,3716.3,
380.19321,16624.6,
386.18616,46362.9,
387.17014,21986.6,
388.17554,5078.3,
390.21774,3548.2,
393.20331,7491.0,By6++[sc]
393.69989,3269.5,
395.20404,18515.4,
395.74506,3581.1,
396.16983,12066.1,
396.20724,2665.9,
396.24524,4183.4,
397.15256,5885.6,
404.19638,53990.0,
405.19968,9065.0,
413.2146,126602.3,By3+[sc]
414.18088,245985.6,
414.216,22499.5,
414.72208,11272.7,
415.18344,44009.6,
415.21454,64578.6,
415.71545,19951.3,
416.18097,9212.0,
416.21664,5829.5,
417.24762,4440.0,
420.54434,6498.1,
420.87796,3761.4,
421.20935,3616.6,
421.54883,3708.1,
423.72757,30062.7,Ay6++[sz]
424.22803,11859.4,
424.29315,4362.5,
424.72879,4362.6,
425.21582,5246.3,
426.54608,5683.9,
426.71683,4576.9,
431.20779,16994.8,
432.19141,77780.2,Ab4+[N]
432.25043,3746.1,
433.19412,13776.1,
435.21521,9477.7,
435.27112,31392.9,
435.72147,92461.4,
436.22232,31719.9,
436.27521,9649.2,
440.74023,10997.7,
441.27139,12364.2,
446.22983,3816.2,
449.21777,91388.7,
449.74472,36977.7,By7++[sc];By0++[sc]
450.22092,17374.7,
450.24799,8397.1,
450.74466,4883.2,
451.21796,4097.6,
452.28748,7344.8,
453.24478,7009.0,
458.27905,6106.8,
462.74991,3737.6,
465.24411,18183.2,
466.22678,3963.3,
466.2471,2589.2,
473.21527,6891.3,
474.19824,11562.4,
475.76047,24424.9,
476.26199,15988.2,
476.7634,4337.7,
478.19327,3266.5,
479.2616,13884.3,
480.26944,11085.0,Ay7++[sz]
480.771,8359.0,
482.25546,10469.3,
486.27423,20038.4,Bb4+[N]
487.27945,4752.8,
487.3244,3776.5,
489.28198,3388.6,
