m/z,intensity,ions_base_sc
157.13396,3990.2,
166.1228,71674.2,
167.12595,7577.4,
169.13365,22161.4,
171.11313,6219.8,
173.12865,14729.6,
173.40285,49239.0,
173.41075,3801.8,
175.11937,11041.0,
183.11292,2621.6,
183.14931,3901.6,
184.13345,5780.6,
197.12857,6820.0,
197.8405,2361.0,
198.12401,20214.7,
199.10835,6909.3,
199.12766,2914.7,
200.14012,3969.5,
201.12373,13296.7,
204.08014,9337.6,
226.11888,129297.3,
227.12227,12858.8,
228.10966,2277.5,
232.07538,7900.4,
232.34477,2595.2,
244.1658,3486.2,
246.127,7488.8,
251.15016,2871.6,
254.15219,2566.6,
257.09534,6311.2,
262.15164,4427.7,
268.1665,3322.4,
269.97806,2843.2,
274.12225,33204.7,
275.12375,2906.9,
282.18179,5539.2,
282.21786,33772.8,
283.22092,4024.1,
284.16086,3813.4,
289.16211,14792.5,
294.18103,4673.3,
297.19272,6362.7,
302.56653,2594.6,
308.16177,3776.2,
310.21228,3411.9,
312.19226,3988.4,
319.10767,5537.1,
325.18735,63249.3,Bb3+[sz]
326.18976,9536.3,
330.20132,2897.5,
350.21796,3346.4,
361.18164,2909.5,
361.22012,6386.9,
371.20334,3315.7,
373.19055,11338.9,
379.16248,5321.1,
388.23056,25712.4,
394.20898,14543.3,
395.21222,3462.8,
397.15283,2987.2,
411.2608,18170.1,
412.21893,11381.3,
412.26407,4931.5,
414.17868,2845.2,
425.22,3671.2,
429.2713,6681.5,
432.25702,3869.6,
450.2648,2857.1,
450.76151,30470.3,
451.26328,21093.3,
451.76657,3166.2,
452.26245,3937.2,
467.27338,6487.0,
475.2403,3399.0,
475.74127,5867.1,
476.28067,4678.9,
477.24548,8276.1,
480.75311,4233.8,
481.76059,24120.9,
482.26016,10123.8,
482.75983,3203.1,
486.27185,4064.0,
489.73965,2942.4,
490.26202,12993.8,
491.26468,6219.4,
492.28165,6730.2,
492.78036,3993.1,
495.25827,6541.7,
500.09732,3194.1,
501.27982,4497.8,
501.31506,11949.3,
509.77448,5393.0,
510.27039,2657.2,
513.26801,5139.4,
514.271,5156.0,
514.77313,3212.3,
515.26263,3579.6,
516.94684,3852.9,
517.28119,4816.9,
518.28583,8529.2,
518.78802,4263.7,
522.27136,6017.4,
523.27899,17051.7,
523.78082,7882.4,
531.2746,3663.1,
532.28436,23134.7,
532.78534,8292.9,
533.28259,2992.3,
541.29694,4885.4,
542.31915,11371.3,
542.82086,13176.9,
543.32599,3864.8,
544.31677,23782.5,
544.81879,10616.7,
545.30188,3927.9,
555.79749,3063.4,
558.79767,6720.4,
559.30048,3669.3,
569.75867,2741.9,
571.80255,3032.4,
572.30591,4199.8,
572.36194,3462.1,
578.29291,4130.7,
579.80737,2934.6,
580.80927,7762.9,
588.34686,59210.2,
589.33685,22449.7,
590.33459,10003.8,
620.06555,4106.5,
620.56592,3768.3,
620.82135,3410.1,
621.8891,6609.6,
623.33459,12791.5,
624.33276,3430.8,
624.57166,3707.5,
625.07031,7472.9,
625.31464,3440.0,
630.34265,4076.0,
633.63678,4388.5,
636.31824,3006.4,
639.29431,3433.6,
639.35992,3722.1,
649.36322,5957.5,
663.08344,4272.1,
666.03674,11577.2,
666.36957,6707.2,
671.36426,4174.7,
673.36578,5732.2,
675.32251,3666.1,
676.33344,3463.6,
680.36053,3969.3,
681.35229,4464.6,
683.34326,3320.5,
687.83655,4712.6,
688.0957,5562.1,
688.3432,7939.0,
688.8786,12953.2,
689.38086,19830.3,
689.88196,5388.5,
691.35419,13455.4,
691.68188,3709.7,
693.66925,3441.7,
694.38403,3976.3,
696.68079,5875.0,
697.01855,31522.3,
697.35394,45818.6,
697.68811,11016.5,
697.88934,4323.5,
698.3811,13884.2,
698.87854,4427.3,
699.38074,8397.1,
701.86224,4011.9,
702.41516,19824.7,
702.60211,3599.0,
703.39435,5275.0,
703.89233,5891.5,
705.33197,4119.3,
705.67212,3697.9,
706.89056,61875.4,
707.39264,59855.0,
707.89368,26337.6,
708.39331,10074.0,
713.11816,5213.2,
713.36212,3612.6,
713.61536,3335.6,
716.35822,3869.4,
717.3891,33929.6,
718.39221,13094.6,
722.11963,3272.0,
724.40259,4524.8,
727.01746,3916.2,
727.35352,10335.5,
727.69104,4950.8,
728.34589,3949.5,
730.36572,5472.6,
730.61371,5961.9,
731.36743,3411.7,
732.36395,4783.3,
732.69568,15505.4,
733.02124,11700.9,
733.35956,7272.2,
733.68805,4329.7,
734.36182,3201.7,
738.6861,7794.4,
739.34515,5631.8,
739.68646,3573.9,
741.35175,3965.0,
742.44867,7411.9,
743.34473,3328.0,
751.87042,3535.8,
752.37628,12770.0,
754.71313,4715.5,
758.92657,4310.1,
760.0459,4822.6,
760.3764,17366.3,
760.70575,17531.1,
761.04095,16599.6,
761.37805,13269.9,
762.44348,4217.3,
764.41168,4076.0,
765.71838,13965.5,
766.05212,23772.2,
766.38416,25018.1,
766.72266,8026.4,
767.05255,6000.6,
768.74744,6245.1,
769.40125,14208.2,
770.40283,9022.6,
772.43677,3925.9,
773.43335,4327.4,
773.92694,4800.2,
774.41071,4812.2,
775.37836,4040.9,
776.75427,3860.1,
777.40643,5691.0,
777.6405,4218.4,
778.88513,4487.4,
781.86487,3291.4,
782.08087,21269.7,
782.41406,14677.2,
782.74951,8704.2,
783.08075,7536.0,
784.14886,8212.4,
784.40417,12300.5,
784.65369,12219.6,
784.89771,4836.3,
787.63782,3954.7,
787.72681,13323.7,
787.80975,5440.8,
787.89172,13355.8,
788.06628,29296.7,
788.16144,5481.9,
788.40771,96874.3,Ay7++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
788.65594,34000.9,
788.74536,18580.6,
788.90082,53621.8,
789.08514,25617.3,
789.15997,22863.5,
789.39679,11691.0,
790.44537,8709.7,
793.40314,6284.6,
793.72766,32021.9,
794.06281,45122.6,
794.39612,29609.0,
794.72736,19898.3,
795.06647,5555.4,
797.93958,7525.4,
798.44495,4346.9,
799.073,25168.1,
799.40503,30036.9,
799.73926,49002.3,
800.07233,26087.8,
800.40442,23781.1,
800.74011,11242.4,
801.4173,3822.7,
802.41626,3945.4,
802.72827,5107.1,
803.46277,16329.8,
804.46576,8476.9,
808.40594,6687.2,
808.73779,3589.8,
809.073,10122.5,
817.43097,4569.7,
818.43744,30406.1,
819.43945,9268.5,
821.7489,6004.6,
826.42072,24979.7,
826.75403,40422.1,
827.08789,46583.2,
827.41998,29053.4,
827.75562,10547.0,
830.40826,5028.5,
830.74023,4169.2,
832.42419,60722.6,
832.75824,123806.1,
833.0918,108786.7,
833.42657,76168.7,
833.75885,33648.5,
834.09338,10747.3,
835.75354,14558.0,
836.08533,16125.7,
836.4184,15830.2,
836.7511,16410.8,
837.41827,6702.0,
837.94586,4006.5,
838.92859,10752.4,
839.42017,6119.4,
842.08954,16098.2,
842.42224,14406.3,
842.7597,6269.4,
846.08588,5907.1,
849.42651,11856.0,
850.43909,3939.5,
851.09247,6499.2,
851.42725,6671.4,
852.46484,4025.8,
855.52582,5040.0,
859.75739,5037.2,
860.41455,5854.4,
861.99011,4419.5,
868.43561,4035.1,
869.44745,4137.7,
870.44397,4202.3,
872.91473,3606.4,
874.46442,4932.2,
882.50281,4854.1,
883.77057,6823.8,
884.10382,7191.5,
888.77521,3896.0,
889.10895,7467.8,
889.44604,14610.1,
889.78204,10555.9,
890.11316,6712.9,
893.89716,11544.4,
900.51508,223503.7,
901.51758,109595.5,
902.52026,33356.6,
