m/z,intensity,ions_base_sc
666.37268,17825.2,
666.87463,8123.1,
669.28296,6945.5,
673.36847,4467.0,
673.85852,3234.7,Ab11++[sz]
674.36829,3430.0,
674.8775,310280.0,Ay11++[sz]
675.37915,270064.1,
675.88049,116379.3,
676.38184,27231.7,
676.82239,6463.2,
676.88165,4121.5,
677.32434,7078.8,
677.82324,7467.6,
678.69055,3521.7,
689.3988,16146.3,
690.4032,8245.9,
691.37738,6302.4,
695.37787,4100.3,
696.37219,6280.3,
696.69818,3949.6,
702.03772,8519.9,
702.37518,8891.5,
704.86493,4908.8,
709.3819,4078.3,
709.89191,3476.2,
713.81476,3615.5,
714.30847,3404.4,
716.22827,6049.3,
722.32574,15322.5,
722.82806,13006.7,
723.3269,9751.3,
724.39178,30449.7,
724.89386,25326.7,
725.39502,8469.7,
727.84827,4524.1,
729.37512,4464.0,
733.37567,6394.4,
734.23944,4629.3,
737.98004,4063.8,
738.31366,16198.1,
738.38251,4223.7,
738.64813,9730.3,
738.9809,9817.3,
744.91003,12099.1,
745.41132,7163.1,
745.88837,26833.7,
746.27875,3575.1,
746.38556,41321.4,
746.88263,24498.7,
747.38501,13289.0,
752.37689,16525.6,Ab6+[N]
753.38062,8551.7,
754.37708,4286.9,
754.89294,365904.6,Ay12++[sz]
755.39429,330476.2,
755.89508,177247.0,
756.39594,57554.7,
756.89764,19449.0,
760.37897,5333.6,
761.37097,11131.6,
762.38336,4076.2,
766.39874,11802.4,
766.73193,12083.1,
768.88159,5566.2,
769.40137,26763.9,
769.89227,4533.0,
770.40631,15338.0,
771.33002,7141.5,
771.66565,19516.2,
771.99719,8933.5,
772.07214,15395.2,
772.33179,12251.4,
772.41553,16771.3,
772.66235,6675.7,
772.74066,19417.5,
773.07574,4305.3,
773.44073,4270.5,
774.41888,6022.0,
777.32404,9842.7,
777.41241,12229.0,
777.66803,30395.0,
777.8092,4366.6,
777.88049,11233.8,
778.00269,15066.4,
778.07562,6279.8,
778.33057,10422.0,
778.40436,52524.4,By7+[N]
778.66931,10834.7,
778.74493,4332.2,
778.93622,7234.5,
779.4021,6597.1,
790.44501,18908.2,
791.45062,7400.5,
801.45343,10657.4,
801.9541,6912.1,
802.43951,10560.2,
802.93256,15663.3,
803.43018,4379.1,
811.43549,345428.9,Ay13++[sz];Ay0++[sz]
811.93677,322640.0,
812.29901,5201.9,
812.43768,215512.6,
812.93878,63416.7,
813.43854,19660.0,
820.29565,4182.0,
821.43713,7042.0,
829.31482,16931.5,
830.3111,8484.2,
831.30896,4723.9,
837.31891,11649.2,
838.3219,4325.5,
847.32501,5519.1,
849.42999,16788.7,
850.43298,11246.4,
851.43365,3840.6,
865.97198,3884.8,
866.47522,7736.1,
870.49261,26294.4,Ay7+[sz]
871.49725,10542.3,
892.43829,49541.0,By8+[N]
893.44037,25033.5,
894.44086,5845.0,
909.48834,18225.3,
909.99194,12333.0,
910.48846,6160.1,
918.49738,4106.6,
932.46472,8573.2,
933.45941,4870.2,
935.31659,4323.9,
940.94177,5403.7,
941.85345,4534.3,
943.39661,3790.8,
950.47736,21598.1,
951.47876,14858.0,
952.4765,7210.5,
955.51288,4969.7,
962.51227,21490.6,Ab7+[sz]
963.51764,10376.8,
964.50983,5252.9,
966.51263,19338.0,
967.01416,18447.1,
967.5127,8161.6,
980.47168,3405.5,
981.53601,4765.9,Ab8+[sc]
982.53546,7353.1,
986.56873,9858.3,
987.56305,4212.8,
990.44513,8613.0,
993.37042,4991.0,
999.5368,90186.7,Ay8+[sz]
1000.53998,54848.0,
1000.88721,5860.6,
1001.54492,14456.6,
1007.46533,63927.8,
1008.46893,38635.3,
1009.47156,9595.2,
1017.03644,16642.0,
1017.53839,17057.6,
1018.04327,6759.1,
1018.35986,4484.6,
1019.34814,4435.0,
1019.53876,5253.0,
1035.38367,4716.0,
1036.37842,10006.7,
1036.57153,4027.4,
1045.55188,14277.0,
1046.55432,12570.8,
1047.55017,6671.7,
1052.5542,26377.4,
1053.05518,27190.2,
1053.39856,7321.6,
1053.55469,19078.5,
1054.40063,6063.4,
1055.58594,6862.3,
1056.59131,4190.1,
1063.56128,35610.9,Ab8+[sz]
1064.56458,29199.7,
1065.5603,7537.5,
1118.59302,7479.3,
1119.59558,5675.2,
1131.45032,4372.8,
1136.59558,64190.9,Ay9+[sz]
1137.59753,38262.4,
1138.59851,15256.1,
1139.59778,4340.3,
1141.50134,5002.5,
1142.49634,6286.1,
1143.50122,12385.9,
1144.49719,9135.5,
1146.59692,10736.8,
1147.59985,11718.0,
1148.46753,8112.8,
1149.47278,15124.0,
1150.47437,19100.1,
1151.47424,9925.8,
1152.47729,5431.7,
1167.49451,117548.5,By10+[N]
1168.49841,80611.9,
1169.4989,35525.4,
1170.49927,7257.2,
1203.64258,4160.6,
1231.66455,4178.3,
1249.67908,21169.4,Ay10+[sz]
1250.68115,17846.7,
1251.6897,4495.9,
1259.68323,10796.8,Ab10+[sz]
1260.68176,10387.3,
1261.69104,5914.8,
1263.55615,7533.8,
1264.56689,4226.1,
1280.57971,29682.5,By11+[N]
1281.58008,21014.5,
1282.58057,10281.5,
1348.73804,8522.5,Ay11+[sz]
1349.745,5997.6,
1362.67236,9309.5,
1425.62317,4213.7,
1426.62732,9234.7,
1427.63,4125.1,
1443.64197,105215.9,
1444.64514,95797.1,
1445.64758,48887.7,
1446.64844,15455.9,
1447.65662,4455.0,
1451.60779,8103.7,
1453.61194,4704.1,
1468.64282,4041.4,
1469.62305,110296.6,
1470.62561,93618.2,
1471.62671,43702.3,
1472.62781,14948.3,
1473.61804,4182.8,
1475.75549,3347.1,
1486.64819,423265.9,
1487.65015,369007.0,
1488.6521,210317.9,
1489.65369,58020.7,
1490.65613,18006.0,
