m/z,intensity,ions_base_sc
157.13367,10727.0,
164.10767,3027.5,
166.06143,7386.7,
166.12288,94548.8,
167.12617,11444.3,
169.1331,2397.4,
173.40489,49192.5,
175.11943,3688.0,
178.06476,4880.6,
183.14931,9309.1,
184.13226,2656.5,
185.12845,10366.5,
185.16483,6687.5,
187.14432,18514.7,
197.12862,4043.6,
201.08775,2983.1,
201.12447,3863.1,
202.15567,2437.8,
207.12437,7287.6,
211.10829,2918.8,
213.16072,4666.9,
215.1393,20064.3,
216.3983,2459.9,
226.11896,7771.6,
226.15562,3134.2,
226.64816,2532.7,
228.17101,3207.1,
231.09825,3614.6,
232.07564,3405.5,
235.11931,53538.0,
236.12292,3635.6,
239.1393,3644.5,
241.08263,7128.7,
241.39952,2595.7,
243.13432,25485.2,
244.12875,4423.6,
244.16603,12558.6,
246.15643,10625.6,
259.09305,10269.6,
262.14029,32386.6,
265.11905,8917.0,
265.15491,7148.8,
268.16541,5265.6,
270.14621,3054.7,
272.07056,7967.5,
275.10254,5400.5,
282.18161,24163.6,
283.18494,3224.8,
284.12393,5315.3,
290.08026,5616.0,
293.11383,14337.2,
300.19128,3337.3,
301.09753,5575.5,
306.15576,7138.7,
310.17612,5305.7,
312.19241,12084.3,
321.06937,6091.1,
322.17697,5793.7,
325.18796,3545.0,
326.17062,4485.3,
333.81799,2773.8,
340.18732,35509.7,
341.09204,9206.0,
341.18979,5132.3,
343.10764,4555.3,
344.18314,10668.3,
354.16498,3463.7,
364.15131,9777.6,
372.17755,4143.2,
373.11963,3188.5,
379.12582,2953.5,
379.19693,2928.1,
392.10623,12459.7,
393.2496,3132.2,
394.7135,4093.2,
395.26578,80714.8,
396.26846,19929.1,
397.2081,7637.3,
401.1123,7546.1,
402.11411,3871.1,
404.14606,4546.0,
408.7114,8084.4,
409.13428,6236.9,
409.20905,70090.0,By3+[N]
410.21136,14447.2,
411.22397,27569.0,
412.12894,7655.7,
412.22711,5718.5,
415.22025,5541.4,
421.20963,4583.5,
422.15619,6144.7,
429.15359,4956.6,
432.10046,5387.4,
436.25607,13840.1,
437.26038,3692.0,
439.14957,2835.4,
439.21942,11331.1,
440.22211,3177.6,
441.19836,27958.8,
442.20599,10553.7,
444.22827,8094.1,
444.72986,6044.3,
447.18802,6993.6,
450.26947,3188.6,
457.15137,4387.6,
466.18695,5455.8,
470.13684,4673.9,
471.75067,11341.4,
472.02109,2841.0,
472.25256,5264.7,
472.73776,2787.3,
475.18283,4948.3,
479.28488,3174.4,
480.75607,4469.2,
485.74838,47687.3,
