m/z,intensity,ions_base_sc
1491.75232,344723.6,
1492.75696,286929.7,
1493.75696,28699.7,
1511.73828,69519.2,
1512.7417,53151.7,
1529.74316,12857.5,
1539.73218,131597.7,
1540.73572,151457.2,
1541.73804,15647.5,
1557.74634,66974.1,
1558.74756,49562.5,
1582.77161,28414.5,
1583.77917,34580.4,
1610.77014,130409.9,
1611.77075,139234.8,
1612.76636,24045.7,
1628.78271,69329.8,
1629.78503,42831.2,
1637.79126,24378.2,
1654.8175,321034.3,
1655.82031,335930.1,
1656.81848,45544.8,
1724.81287,38724.9,
1725.80884,83776.6,
1726.80078,35250.3,
1742.82422,25639.1,
1743.82666,37756.1,
1744.81738,13489.2,
1751.86902,94854.5,
1752.87524,98683.9,
1753.87573,22632.9,
