m/z,intensity,ions_base_sc
158.09245,2654.5,
166.11627,2690.4,
166.12259,25216.3,
167.12634,2808.3,
171.11275,6318.1,
173.12845,4343.1,
173.40718,21008.4,
175.11893,26704.0,Ay1+[N];By1+[N]
176.12259,2508.8,
176.51762,2229.8,
178.06429,19038.5,
181.09676,7495.7,
185.16481,10422.3,
198.12358,5949.0,
199.10846,4421.0,
213.15942,3403.7,
215.13867,2692.6,
226.11856,59804.6,
227.04906,5021.7,
227.10298,4049.0,
227.12216,3349.2,
230.0598,6201.5,
232.11089,6107.7,
234.09108,5269.8,
241.08211,8455.4,
245.09525,3210.8,
252.85643,2714.3,
261.0535,7188.8,
262.08563,18253.7,
270.14459,4719.3,
274.12167,2969.1,
282.32431,2984.2,
284.15173,2452.4,
289.16208,14367.3,
293.07346,4499.7,
294.18274,2755.0,
297.19223,5134.1,
302.67615,17565.2,
309.14798,19084.9,By5++[N]
309.65005,5131.4,
313.09674,6279.7,
321.0686,25490.7,
322.07117,3300.5,
325.1871,35021.8,
326.19141,4176.1,
331.10745,12032.8,
332.09106,4253.9,
335.4306,2661.8,
361.21951,3471.1,
365.4595,2848.0,
366.20795,15404.4,
366.70984,4509.7,
379.1626,3189.6,
388.5405,2823.6,
391.19354,15382.3,By3+[N]
392.19513,3896.8,
394.20874,7745.7,
401.11249,17534.1,
402.2457,38201.1,Ay3+[N]
403.24765,6422.6,
404.10501,9375.2,
412.22006,4949.1,
419.12158,4917.9,
421.1329,3878.4,
422.11551,11360.5,
425.16586,3142.5,
439.14377,9651.8,
450.76151,6180.5,
451.26385,4611.7,
461.2356,11885.7,
477.24625,3788.9,
490.26279,7764.5,
495.25626,8586.3,
508.25079,4088.9,
513.26746,7211.3,
514.1958,7760.0,
515.33032,34797.4,Ay4+[N]
516.33356,8323.6,
520.2359,9253.5,By4+[N]
521.2326,3383.7,
521.27106,6710.8,
528.29877,5786.6,
528.80255,3455.0,
574.29272,2782.9,
581.27081,3271.7,
588.34698,4423.8,
589.33307,7227.9,
590.3313,3935.3,
600.26746,5843.0,
608.30475,17257.5,
617.28894,211280.2,By5+[N]
618.29175,67363.9,
619.2926,7728.5,
624.77142,14691.0,By9++[sz];By0++[sz]
625.27185,8792.4,
625.77203,9477.6,
628.41364,22407.9,Ay5+[N]
629.41602,8153.3,
631.30908,4672.7,
681.33704,4075.8,
688.88031,5823.6,
689.38226,5716.5,
689.88501,5105.9,
697.87878,3736.9,
698.3783,12198.9,
698.88037,9875.8,
702.41437,7583.7,
706.89087,75002.7,
707.39227,53770.9,
707.89374,21964.5,
715.44598,53502.6,Ay6+[N]
716.44824,17411.4,
717.38562,4841.2,
717.45135,6228.6,
718.32135,3486.6,
718.87323,3405.3,
719.87781,3126.2,
721.31964,4046.9,
724.69281,3725.0,
728.67346,3618.7,
731.40851,55328.5,
732.3457,4001.5,
732.41248,22333.3,
734.35986,3056.8,
739.35455,41403.4,
739.71216,5562.2,
739.85339,17449.5,
742.01794,4169.7,
743.36377,4166.4,
748.42676,6597.7,
748.84705,4289.2,
748.92096,5557.7,
749.04773,5600.2,
750.24243,3393.6,
756.42578,9013.6,
756.92847,4855.7,
781.1145,3571.1,
789.43066,3671.7,
802.48279,82821.9,
803.48486,47420.0,
804.48322,6532.3,
815.92944,3641.0,
828.52899,21266.7,Ay7+[N]
829.53406,10714.7,
830.47699,177439.7,
831.48029,88508.5,
832.48401,18965.0,
836.45105,7180.8,
837.45618,4809.9,
853.72516,8168.3,
855.39124,4461.0,
856.75641,7194.9,
857.09326,6843.4,
863.06104,6558.6,
869.10254,3632.0,
869.43536,4811.5,
870.91974,8377.7,Ay14++[sc];Ay0++[sc]
871.06287,5286.6,
871.41132,11754.9,
871.7334,5117.9,
877.0686,11125.3,
877.40228,21948.9,
877.73505,10462.3,
880.96246,3804.2,
884.1026,5697.8,
890.43561,7725.0,
890.77228,4884.1,
900.51465,90717.7,
901.51685,41659.4,
902.51978,7164.9,
903.4317,4975.7,
904.42163,7755.1,
904.75861,7609.6,
910.08807,10828.7,
910.42767,21759.8,
910.76074,8933.3,
911.09387,9039.2,
912.42725,3339.5,
921.4856,5289.3,
921.98022,13635.1,
922.47644,8153.7,
927.0918,6608.3,
927.41974,4191.2,
935.45264,6838.1,
936.45593,5661.0,
944.46466,7323.6,
944.9715,8806.8,
945.47345,9286.0,
946.49908,6179.1,
948.11609,4591.6,
953.47546,20620.3,
953.97821,14870.6,
954.47864,12618.7,
964.50983,25559.4,
965.51691,6006.9,
978.95129,4708.9,
1001.56281,20386.8,
1002.56512,11753.8,
1009.00549,7147.8,
1009.98584,3739.3,
1010.48706,5767.2,
1018.58429,7802.5,
1045.49524,4371.0,
1046.00342,4080.3,
1052.56982,12678.8,
1053.5708,7523.2,
1055.58081,6362.4,
1056.5918,5939.3,
1077.59851,4574.6,
1088.59375,70964.6,
1089.59644,39859.7,
1090.59949,14352.9,
1164.62231,12479.6,
1165.62646,6237.6,
1187.66162,38015.2,
1188.66467,29810.8,
1189.67249,8077.8,
1195.62866,4153.8,
1235.66394,9702.9,Ay10+[N]
1236.66479,6716.6,
1315.58704,4472.9,
1342.73376,4082.0,
1412.77112,29969.5,
1413.77551,19264.5,
1414.78613,9386.3,
