m/z,intensity,ions_base_sc
147.11307,4347.3,
147.59407,4196.5,
156.10748,4713.0,
156.26915,2204.3,
157.13316,4761.4,
161.59151,4448.5,
166.12245,24439.4,
167.08133,4333.4,
167.12581,4518.6,
173.408,7849.7,
175.11906,3281.8,
183.14888,11278.5,
184.1331,6094.4,
184.15213,2817.9,
185.09189,3800.6,
185.12834,4615.1,
185.16466,26907.5,
189.11237,5788.5,
192.30415,2379.1,
194.597,4336.7,
195.47577,2403.5,
197.12808,3352.2,
197.6261,8895.2,
198.11769,3312.9,
199.18076,5511.4,
201.12312,19317.0,
203.11029,7768.1,
206.63121,5391.3,
211.62334,20813.8,
212.1254,3245.6,
213.15953,16932.0,
215.13879,15559.3,
220.62871,10038.9,
221.09514,7212.1,
223.10706,5272.7,
224.63115,5804.7,
226.1545,10104.6,
227.1385,2702.6,
228.17044,13119.0,
229.11818,20047.4,
233.1443,8859.9,
239.07156,4172.4,
239.10553,3449.3,
240.13403,5846.8,
243.13333,6803.7,
244.16528,41228.6,By2+[N]
245.16896,5079.4,
247.14191,5124.0,
249.64494,3107.9,
256.14713,4167.7,
257.16037,7132.6,
275.16132,2972.0,
294.18054,4485.2,
320.20624,4333.6,
322.17587,15835.9,
339.20242,39716.7,
340.2041,10891.7,
341.67389,3174.7,
342.20193,19653.4,
343.20493,3182.7,
348.20282,25233.7,
352.89005,5711.3,
354.10773,3186.2,
354.1347,3527.6,
357.21341,19695.0,
358.20941,12999.5,
360.23273,3524.1,
396.22476,7419.7,
407.76773,7915.9,
408.27023,5818.5,
412.25671,3876.2,
414.23486,4564.4,
416.77338,20521.8,
417.27567,9947.3,
422.23993,21937.5,
423.22253,4159.6,
429.24506,4792.9,
440.24994,37804.1,
441.25354,9520.1,
454.14948,8068.5,
454.32132,4006.5,
454.75345,3713.8,
455.14413,4060.9,
455.28717,6892.1,
458.26035,22944.0,
458.29041,2791.8,
459.26651,5561.5,
464.31058,17737.0,
464.81357,5642.6,
465.28302,4792.5,
467.26028,4467.4,
469.71216,2850.1,
473.24078,4069.8,
473.3157,43336.6,
473.81705,19261.3,
474.32016,3478.5,
476.25214,7225.8,
476.29788,14396.9,
477.29968,4026.2,
483.29242,7986.2,
493.27676,11629.3,
494.26309,4040.4,
495.26199,3661.0,
511.28766,37489.8,
512.28864,4537.4,
514.32471,3186.6,
519.82684,15923.6,
520.32404,12054.9,
523.32343,7281.0,
523.82343,5597.4,
524.32373,3110.7,
528.83185,62807.8,
529.29626,16708.8,
529.33368,34040.7,
529.83435,12203.7,
530.29816,5087.0,
537.83698,76569.3,
538.33856,46626.6,
538.8396,19998.8,
542.32916,5862.3,
543.33093,4380.8,
547.3446,5951.5,
560.67828,3000.9,
561.38715,3533.4,
566.68591,5426.9,
569.36774,3054.5,
569.8587,4327.9,
572.35834,3406.1,
578.36578,25332.5,
578.86517,9806.3,
579.36609,3090.9,
580.36646,3593.2,
587.37109,99756.0,
587.87286,64276.3,
588.37427,20519.5,
588.87573,3691.5,
589.33698,4588.9,
589.38251,13613.3,
590.3869,3326.0,
591.36163,27804.7,
592.36389,12189.3,
596.37585,5961.2,
606.36194,11083.7,
624.37128,16902.4,
625.37384,4958.6,
634.90692,9819.2,
635.4093,9344.5,
635.90887,4413.2,
642.38257,9260.8,
643.38788,4681.6,
643.91315,64245.6,
644.41461,44904.4,
644.91553,15249.1,
645.41949,3186.2,
679.43286,19578.8,
679.93317,15154.3,
680.43457,7629.5,
701.44495,6004.5,
702.46259,13076.1,Ab6+[N]
703.46539,3109.0,
704.44733,3711.5,
719.45618,48187.4,
720.45886,19356.4,
721.46063,5284.1,
729.95593,12162.2,Bb3++[pepA]
730.4566,8122.1,
730.95837,4860.5,
746.34991,4423.9,
785.49518,4977.7,
793.98248,3451.5,
803.51654,4822.8,
813.49969,9657.4,
814.50653,4019.8,
831.50952,11765.4,
832.53857,42641.2,
833.54248,19100.4,
834.54553,4834.9,
927.62,4234.9,
930.57739,7622.7,
931.58154,4627.7,
932.57324,3468.8,
945.625,32459.2,
946.62451,12028.6,
1043.65845,6934.6,
1044.66687,7534.3,
1045.65369,5106.6,
1074.66821,21935.3,
1075.66638,13337.5,
1173.73511,5553.7,
1174.73596,3541.0,
1212.99414,3101.9,
1288.24768,3280.3,
1352.04834,3160.4,
