m/z,intensity,ions_base_sc
157.13333,3564.1,
159.05945,2297.8,
166.0607,3032.2,
166.1225,14399.7,
169.13364,10923.6,
173.12854,10492.3,
173.40387,20551.0,
175.11882,14767.5,
183.14919,3120.6,
185.16483,35807.5,
187.05348,8408.8,
189.08688,3055.8,
197.12785,3151.2,
201.12321,7764.9,
204.08023,28775.3,
213.15971,10168.0,
215.08505,4947.0,
217.08228,6044.8,
218.14993,7512.7,
220.97795,2672.2,
226.11894,4633.5,
232.07489,12371.4,
237.13396,4627.5,
242.18605,3319.9,
246.12785,4255.0,
248.16031,3318.8,
254.62923,2963.5,
257.0954,5750.4,
262.0856,12891.7,
263.41937,2386.2,
270.1456,3361.9,
274.12186,18401.7,
286.0401,2846.9,
301.09708,4968.9,
302.08072,7206.0,
304.16125,5166.4,
307.14362,9991.7,
319.10666,8948.4,
326.14581,4059.6,
331.14413,3866.8,
331.23361,8646.0,
335.55887,2723.8,
343.13211,3764.1,
361.15735,4722.3,
361.18317,38976.7,By3+[N]
362.1846,3859.7,
363.18735,17949.5,
369.15894,12403.9,
370.16342,3364.4,
373.19061,14091.3,
374.87469,3028.4,
381.51978,2905.1,
383.21432,6414.8,
387.17014,11772.0,
388.16986,3287.7,
394.71649,14569.2,
395.21805,5249.5,
397.15366,11311.3,
409.9863,3183.5,
413.20581,3242.0,
415.16486,9252.1,
415.21298,4148.0,
420.22794,3869.6,
423.72729,3226.9,
431.21347,3245.9,
447.56332,2872.7,
453.23343,6020.1,
453.56866,5853.0,
458.198,4615.2,
462.25702,3319.5,
485.28537,7472.5,
485.78705,4613.3,
496.2999,4840.8,
508.25137,47884.2,By4+[N]
509.25443,6672.1,
523.78613,4549.9,By8++[sz]
524.28943,4179.4,
539.27588,3322.8,
549.26947,5782.7,
559.30811,19967.0,
560.31189,5360.9,
580.81,13729.2,
581.30701,4841.3,
589.81348,5559.0,
599.28015,3123.9,
617.28931,13961.4,Ay5+[N]
618.29236,6301.3,
622.29456,7721.6,
623.33649,9810.2,
624.33221,3453.3,
625.26965,3340.1,
625.34088,5585.9,
626.34174,3955.5,
630.31738,3569.4,
630.80573,54651.5,
631.30731,31762.9,
631.80945,9514.2,
639.32068,2996.5,
643.32745,3524.0,
651.84625,3347.0,
660.35742,8216.2,
666.3219,3493.4,
674.79761,14880.0,
675.3006,19479.5,
675.80048,15711.5,
683.1145,3441.9,
685.10565,3278.8,
688.35535,5544.9,
690.31921,4800.4,
695.57007,3618.3,
696.06409,4923.7,
696.33923,4551.0,
699.04956,3162.3,
699.37189,3460.3,
700.31488,7003.6,
700.61511,5048.2,
705.37927,4046.2,
711.32684,4624.5,
712.37347,13209.9,
713.37762,6209.7,
714.57788,4203.1,
715.8172,6043.4,
716.32166,13158.7,
716.81488,5603.1,
716.87457,9018.1,
717.12067,6536.8,
720.57416,5204.1,
720.87463,9600.2,
721.12268,12006.9,
721.31683,11730.3,
721.37689,15412.8,
721.62762,9330.6,
721.87317,10343.8,
724.82477,7703.8,
724.88855,4892.8,
725.07648,17372.6,
725.32886,12578.5,
725.3894,3850.9,
725.57001,4894.7,
725.62781,8786.4,
725.88031,13678.5,
726.53601,3030.9,
744.38739,3586.3,
745.60748,4548.6,
747.07104,3971.2,
753.07098,4620.8,
753.73419,3367.8,
756.0943,3772.5,
769.40063,8520.5,
770.41449,7946.8,
773.44049,19142.6,
774.43945,7846.6,
780.4184,7847.8,
780.75238,13828.5,
786.41833,31151.0,
786.75293,24051.6,
787.09125,13726.1,
790.41779,3803.9,
794.62225,3145.1,
796.09259,5215.0,
798.40906,4399.0,
799.38788,7856.3,
799.883,3324.9,
811.43286,14862.2,
811.94318,6552.6,
813.396,5331.7,
817.10645,7248.9,
817.43207,12390.4,
817.77063,15226.6,
818.09766,5436.7,
820.43494,21423.2,
820.93396,14273.7,
821.43616,8380.1,
823.10626,19591.1,
823.43768,31961.7,
823.77161,16292.2,
823.89044,3527.2,
824.10895,14168.1,
828.38867,9439.3,
828.64008,5441.2,
828.89423,10288.7,
829.10962,12914.2,
829.43921,19613.6,
829.77454,15944.9,
830.10681,5482.9,
831.44452,7376.2,
831.88678,4530.0,
838.38513,3219.2,
839.14386,3362.1,
839.39453,7862.8,
839.8988,5377.6,
841.78625,4376.9,
843.10236,5046.2,
846.4469,5858.6,
849.15216,13716.5,
849.39606,5805.6,
849.64594,5225.0,
853.15155,13829.3,
853.40485,22497.5,
853.65234,29533.0,
853.90161,24766.6,
854.15192,13268.5,
854.39661,19800.5,
856.02344,6672.5,
856.45709,5655.2,
856.7937,11460.6,
857.12793,15042.5,
857.45941,5801.7,
860.79694,5883.1,
861.13123,14783.9,
861.46954,9599.3,
861.80115,7145.0,
867.96619,4545.1,
868.38611,14968.5,
870.47095,4569.2,
876.45618,7662.1,
883.79712,7598.9,
884.14264,11277.0,
884.47668,11786.1,
884.80872,10371.0,
888.4953,5297.1,
889.51227,3836.8,
889.80951,27580.7,
890.14484,61082.9,
890.47913,33379.9,
890.81348,22646.1,
900.51251,5583.8,
902.99255,9841.7,
903.49475,17553.3,
903.9989,8043.4,
907.8208,4460.5,
913.4881,7669.2,
913.82373,13047.4,
914.16083,7055.0,
915.98413,4108.3,
919.4248,4508.6,
924.46375,5937.4,
929.466,4667.0,
929.79626,5449.2,
930.99963,4486.9,
937.5155,8535.7,
938.02081,4081.8,
940.5166,5015.4,
969.56122,26727.6,
970.56378,11562.3,
971.56763,4297.8,
973.0072,4279.7,
976.78119,4521.0,
980.5282,5842.1,
981.02264,5931.0,
981.5025,4972.0,
989.53076,4475.3,
993.79327,5209.8,
999.53143,4794.4,
1017.53235,9173.8,
1018.03839,9194.1,
1018.5434,5407.3,
1027.47412,5492.1,
1027.8009,10107.0,
1028.14294,5525.7,
