m/z,intensity,ions_base_sc
157.13364,11186.4,
158.09254,36500.5,
159.05885,8339.9,
159.07666,14021.0,
159.09589,2628.7,
161.03784,6099.7,
166.12271,390079.1,
166.40004,2536.7,
167.08221,2773.1,
167.11909,2873.8,
167.12613,39163.7,
168.12914,2648.3,
171.47771,2402.8,
172.07152,2384.2,
173.12859,50624.1,
173.40646,32676.2,
174.13225,6891.8,
175.11909,135924.9,
176.12285,6353.8,
177.1019,5369.9,
178.13394,3707.5,
181.09607,3320.8,
183.11279,4797.2,
183.14911,5971.7,
184.13329,7744.6,
185.16515,13255.7,
186.06996,5127.5,
186.16841,4140.7,
187.05368,31093.0,
187.07143,15270.6,
187.10851,2783.6,
188.05762,3959.7,
192.59166,3347.2,
193.59654,19355.2,
194.08795,2671.3,
194.09763,2818.9,
201.12355,16678.1,
202.60181,49839.9,
203.10321,6778.3,
204.08023,139192.6,
205.08362,7237.8,
205.09732,10413.3,
206.07558,4366.2,
209.12845,4302.9,
211.10352,2642.9,
213.15979,8442.0,
214.06491,5058.7,
215.04861,13040.0,
215.13937,5506.1,
220.11343,3897.5,
223.15527,16584.1,
226.1188,8783.2,
227.10262,3832.1,
227.13776,3429.9,
228.09795,3742.0,
228.13472,3741.7,
228.62636,8446.4,
229.11841,11220.4,
229.15491,4519.6,
231.14818,2793.6,
232.0752,139634.0,Ab2+[N]
232.11153,16368.9,
233.07799,10335.0,
234.07112,3556.1,
234.11055,3686.9,
234.1234,5981.9,
237.632,4455.3,
238.11858,3079.1,
239.11401,4528.9,
239.13924,4450.1,
240.13472,4331.6,
242.62384,23555.8,
243.12375,4371.3,
243.13579,4059.2,
246.12756,15002.1,
249.09885,4460.4,
251.15042,34342.3,
251.62871,6723.5,
252.09802,3330.3,
252.13266,3596.0,
252.15268,4675.4,
254.14984,4428.5,
254.62939,43848.8,Ay4++[N]
255.12941,6490.3,
256.07474,3560.5,
257.09564,20254.3,
258.14529,8962.0,
260.10681,12320.5,
260.19702,19900.7,
262.37363,2471.7,
264.14478,6665.3,
267.10889,24766.7,
269.12485,10386.2,
270.12598,2785.4,
270.14346,2714.7,
273.1012,4679.2,
274.12207,65533.5,
275.12567,5134.2,
276.15512,7321.6,
278.14258,11840.2,
278.64465,4781.0,
280.62823,3687.2,Ab5++[N]
281.12878,3075.0,
282.18152,19366.7,
283.08664,4454.1,
283.1839,3541.2,
284.06992,8081.7,
285.11896,5245.4,
286.1517,7120.3,
287.13501,9081.8,
287.15042,3012.5,
291.1116,4422.2,
294.1814,15723.3,
295.18341,4684.8,
301.09659,234390.2,
301.20123,4022.8,
301.70267,3022.2,
302.08029,6540.5,
302.09958,21356.4,
303.09302,9189.9,
304.09726,3202.3,
304.1618,31795.2,Ay2+[N]
305.16348,5475.1,
309.12015,3719.2,
318.12299,7431.7,
319.10709,175055.2,Ab3+[N]
320.10999,22522.0,
321.10336,7449.0,
321.15527,3245.9,
322.17648,23729.9,
323.17996,3720.0,
326.14587,41569.8,
327.14832,7494.4,
329.18231,7424.3,
330.21716,9707.1,
331.22141,3348.9,
332.20892,7987.8,
334.13953,6501.9,
335.17078,3579.8,
336.13361,35127.3,
337.13629,3736.4,
339.16675,5414.4,
339.202,5668.8,
341.21756,3493.9,
342.1813,3920.4,
342.2023,30904.9,
343.17355,6195.7,
343.20633,6169.5,
344.15634,28316.0,
345.15857,6051.1,
346.2103,3710.0,
350.21863,20722.5,
350.69095,4518.8,
351.2226,3318.1,
354.18146,4547.3,
355.20331,10330.6,
355.53897,7434.7,
356.72141,11956.6,
357.22083,4363.2,
357.74295,3431.6,
359.69791,181828.7,Ay5++[sz]
360.19922,62189.8,
360.70093,9453.3,
361.18307,347831.9,Ay3+[N]
362.1857,57679.6,
362.69388,4794.2,
363.18872,10776.9,
364.69064,6005.5,
365.18192,5136.6,
367.19684,5007.0,
368.1774,4822.1,
369.15845,7169.4,
370.14279,6168.0,
372.20361,2946.0,
373.19064,48863.4,Bb3+[N]
373.28049,17469.5,
374.19308,10481.8,
376.69202,7420.1,Bb6++[sc]
377.19174,11845.8,
380.19348,13772.9,
381.19675,3643.9,
383.19159,4928.6,
383.2153,9841.5,
384.19626,4852.7,
386.18585,28996.0,
387.16998,11419.8,
390.21609,2948.0,
392.19223,4488.6,
393.19916,3880.6,
395.20352,10951.1,
396.16934,5170.0,
401.20319,8277.9,
402.20724,3609.9,
404.19629,26142.5,
405.19885,6589.9,
410.20331,4074.0,
413.18509,4932.8,
413.21448,64836.8,By3+[sc]
413.24579,3419.9,
414.1806,130641.0,
414.21533,9973.7,
414.7222,7625.0,
414.87024,3304.9,
415.1835,21843.1,
415.21408,34580.5,
415.71573,14801.7,
416.18188,4601.8,
418.2077,6044.7,
419.21219,4271.4,
420.54614,4088.1,
420.87689,5183.4,
423.72711,11133.5,Ay6++[sz]
424.22971,6230.8,
426.23566,3911.6,
431.20752,10364.6,
432.19125,37297.9,Ab4+[N]
433.1936,12857.8,
435.215,26931.7,
435.27042,3110.1,
435.71432,4811.2,
436.21884,6248.4,
436.7623,2802.4,
448.21985,7698.3,
449.21762,43230.0,
449.74432,19974.3,By7++[sc];By0++[sc]
450.21887,7311.2,
450.24951,5232.0,
452.28882,4653.6,
453.24673,7107.2,
455.28607,12013.8,
462.74857,3268.9,
463.25601,4732.5,
465.24429,22273.3,
466.23047,16832.5,
474.20041,3963.0,
475.76028,8523.4,
476.26288,6810.0,
476.76227,3321.9,
479.25964,7407.1,
480.26944,7291.9,
482.25491,4722.8,
483.25781,3203.4,
484.23947,13461.5,
484.31296,8949.6,
485.31329,3734.8,
486.27496,10446.4,
487.32327,7315.6,
489.24408,3607.9,
490.24179,7078.1,
491.22513,33672.1,
492.2312,7288.6,
494.29675,6147.1,
495.25497,6932.3,
495.32785,2994.5,
502.25031,9387.0,
502.32349,43512.3,
503.32684,9195.6,
507.25552,5789.8,
508.25125,436434.0,Ay4+[N]
509.25415,100257.8,
509.29819,5418.0,
510.25366,23848.9,
511.25592,8891.7,
511.32309,14240.8,
512.3277,4109.8,
515.27197,6248.3,
515.77332,3456.0,
516.28052,5160.4,
518.2356,6119.8,
519.25574,6485.2,
520.26056,12339.7,
521.26648,4488.2,
522.29266,6432.1,
523.78461,26594.8,Ay8++[sz]
524.28638,13996.0,
524.78687,6258.4,
526.29834,31338.7,By4+[sc]
527.30371,7542.4,
532.30194,40358.6,
532.80432,27896.5,
533.30383,8224.7,
537.26733,8259.5,
539.31842,19828.8,
540.3233,4590.0,
544.27844,10455.5,
545.27814,3414.1,
554.81165,6720.3,
555.27747,7165.3,
