m/z,intensity,ions_base_sc
157.1333,3357.1,
158.95482,2347.9,
166.12276,40647.2,
172.63177,2428.0,
173.40221,63976.5,
174.2258,2138.1,
184.13339,6197.9,
184.43095,2393.8,
200.47179,2351.0,
213.18835,2604.3,
231.42001,2757.8,
235.11906,4885.5,
244.16611,9123.3,
247.74049,2546.1,
258.14413,4353.9,
262.13983,15222.9,
265.1539,3153.8,
276.15662,4645.0,
281.31534,2741.1,
282.18246,4156.9,
310.17761,3269.5,
312.19211,24224.3,
321.06958,2810.7,
323.16055,4268.2,
326.20758,13812.3,
327.2106,3324.5,
340.18701,23718.5,
341.19009,4719.6,
366.20261,3681.9,
367.27191,3874.5,
377.25595,4879.9,
383.22827,3801.6,
395.26541,21708.3,
396.26736,3085.6,
397.20865,3543.3,
409.2084,37059.3,By3+[N]
410.21149,3268.2,
411.22424,17199.5,
412.22757,3642.8,
413.27472,6368.1,
439.21906,15637.6,
453.26978,3987.5,
479.28653,35133.6,
480.29031,6659.5,
496.31348,39082.2,
497.31567,10674.6,
503.25034,6063.3,
506.29926,3217.1,
508.27655,8610.1,
524.30853,39808.2,
525.31134,9357.8,
553.47937,3443.9,
574.28925,3808.7,
594.24689,3449.9,
609.32813,5883.3,
614.27692,6459.8,Ab10++[sc];By10++[N]
614.78015,4409.8,
632.29156,7137.2,
642.35016,8775.8,
643.62085,2845.4,
659.37634,9776.2,
662.80396,31004.1,By11++[N]
663.30603,27634.6,
663.80865,9123.3,
685.32336,3686.9,
687.37152,23644.9,
688.37512,4912.1,
696.35724,16790.3,
703.32806,8624.9,
771.39075,6338.0,
774.36926,5462.1,
775.36731,3373.2,
777.83099,5535.4,
786.36823,3808.3,
788.42065,6821.1,
798.40479,4103.8,
816.41388,22832.4,
817.41583,6497.0,
832.29572,4866.5,
834.43628,10831.7,
835.43628,5442.4,
859.42731,11459.5,
860.33704,3395.3,
863.40619,3714.8,
875.41345,4428.1,
882.89539,6056.5,Ay14++[sz]
883.40601,6434.5,
887.45148,16364.1,
888.45569,3582.8,
898.38782,3919.6,
916.38849,3238.1,
970.48901,9867.4,
971.48975,6108.3,
988.4931,7952.7,
989.5036,3671.9,
998.4317,10264.0,
998.93524,4286.9,
1019.45227,19108.8,By8+[N]
1020.45178,8256.6,
1046.48022,3066.1,
1065.17639,3107.9,
1070.43506,5763.3,
1078.44556,12700.9,
1078.94812,12282.4,
1079.44763,8323.4,
1083.57507,7595.3,
1090.37134,4758.9,
1090.41052,3025.2,
1090.48718,21175.1,By9+[N]
1091.4906,7181.1,
1098.80505,3271.8,
1099.14087,5606.5,
1101.58264,3889.2,
1104.81165,6213.4,
1105.15442,5565.6,
1105.47949,5101.9,
1111.14514,11078.7,
1111.48364,8929.4,
1113.53552,3703.0,
1131.81738,4117.3,
1134.95325,5996.7,
1136.31091,10401.8,
1136.55969,13636.5,
1136.81323,11752.5,
1137.06055,7799.5,
1137.31396,3205.9,
1139.17664,3684.8,
1139.5083,3689.3,
1142.96887,16789.7,
1143.46741,19607.4,
1143.96631,11809.4,
1144.4657,4081.0,
1150.57275,4923.0,
1151.33044,4695.5,
1157.56299,3908.5,
1161.56934,27308.4,
1161.8186,10136.1,
1162.07263,26381.6,
1164.12585,4895.7,
1166.18921,3878.4,
1166.5238,13396.9,
1166.84912,11442.2,
1167.17407,4576.9,
1168.06189,5674.6,
1168.31836,10897.1,
1168.56787,7348.1,
1168.81641,10338.3,
1171.62732,30686.3,
1172.11682,78076.2,
1172.3302,30814.9,
1172.61621,116849.8,
1172.85522,42737.4,
1173.11609,36877.3,
1178.48987,5626.5,
1198.48328,8353.6,
1198.99158,14748.5,
1199.4873,4740.1,
1203.46399,4898.0,
1207.48767,19609.8,
1207.99158,34803.9,
1208.48877,19580.7,
1220.57153,5454.6,
1237.2688,5361.5,
1237.6062,4490.7,
1249.06787,4252.5,
1251.58899,3776.3,
1264.02881,16057.0,
1264.53137,17720.3,
1265.03162,12826.6,
1270.62769,4751.7,
1271.27087,3740.6,
1278.03552,3819.0,
1285.60815,4462.3,
1304.51721,4596.8,
1306.0481,5668.0,
1306.56189,7959.7,
1307.58472,4502.1,
1314.55432,19856.3,
1315.05798,41759.3,
1315.55884,30500.4,
1324.59863,85655.2,By11+[N]
1325.60132,51591.1,
1326.6062,19989.0,
1335.32434,5324.7,
1341.06201,6471.5,
1341.57556,8279.1,
1350.07434,18324.0,
1350.57532,22380.5,
1351.07715,31870.0,
1351.57629,6076.8,
1365.11475,4017.6,
1404.38135,7669.8,
1404.64026,5163.1,
1404.89246,8114.5,
1405.58228,6425.8,
1406.09033,11473.5,
1406.58728,9333.3,
1414.59998,17043.5,
1415.09705,41401.3,
1415.59851,21288.8,
1416.09619,7414.3,
1439.61743,11293.9,Ay12+[N];By12+[N]
1440.63025,11126.2,
1487.13,6354.8,
1487.6261,11625.3,
1488.125,4795.4,
1496.12573,21152.7,
1496.6283,52932.4,
1497.12878,43442.9,
1497.6355,13249.7,
1551.65796,5109.6,
1552.14429,12232.4,
1552.64441,13895.8,
1554.6554,17258.1,Ay13+[N]
1555.65857,8581.3,
1560.64954,4953.9,
1561.1449,10894.3,
1561.64526,10254.7,
1594.75854,11631.6,
1595.2677,5727.3,
1667.66064,8348.4,
1764.79065,7351.4,Ay14+[sz]
1765.80347,6004.0,
1821.90479,3696.9,
1836.82495,4969.8,
