m/z,intensity,ions_base_sc
588.34729,4565.2,
595.33435,3621.7,
595.82965,3400.6,
597.21692,6525.3,
603.21057,6386.7,
604.26001,4340.8,
614.24286,39667.3,
615.24481,11224.7,
615.76489,3804.3,
616.28235,2769.8,
616.34247,9656.0,
617.33545,4291.6,
628.41492,45555.9,Ay5+[N]
629.41797,20457.3,
632.25378,67114.3,
633.25665,27752.9,
634.25385,10246.0,
634.35248,233363.8,
635.35577,67321.4,
636.35852,8136.5,
649.79144,3019.5,
666.76819,6821.9,
666.836,4211.5,
681.28674,12799.6,
681.79071,10740.3,
682.28937,5118.0,
715.44714,150486.8,Ay6+[N]
716.45032,47042.9,
717.38788,5146.4,
717.45215,5736.8,
730.32031,6952.0,
733.42163,128037.4,
734.42474,47340.0,
735.42902,8626.3,
757.87097,2904.3,
758.98853,3501.8,
761.42316,3813.4,
764.65405,5273.4,
764.82574,3621.9,
764.98529,7433.8,
769.88312,3389.8,
776.07928,3234.5,
777.90729,4000.8,
783.38794,4852.7,
788.37164,3671.8,
790.40082,3713.8,
794.89594,4164.4,
795.59357,3419.0,
795.78949,3216.5,
796.09814,3394.1,
797.41016,3468.7,Ay13++[sc]
797.89532,3541.2,
798.41132,3730.3,
798.99219,3178.0,
801.15887,3926.2,
801.38123,3368.4,
805.40015,5655.2,
805.65192,8412.7,
805.9129,7999.7,
806.16705,17078.0,
806.42749,19946.7,
806.67468,11772.4,
806.93982,10796.9,
808.0058,4676.3,
809.83069,5222.8,
810.328,6347.5,
810.66138,4383.7,
810.83057,3607.6,
811.33063,4221.3,
815.62897,3870.3,
817.00793,3340.9,
817.66681,3322.0,
819.88336,4935.2,
820.37537,3585.2,
822.14252,6097.4,
824.39111,7263.4,
824.63953,10800.8,
828.53162,40649.4,Ay7+[N]
829.53455,20928.6,
830.0827,5235.0,
830.42145,3531.5,
830.53522,5412.1,
833.5976,3577.0,
834.8988,3839.2,
840.414,4418.5,
840.67609,10459.3,
840.9281,3426.8,
841.17847,5358.2,
844.65356,4615.7,
844.91132,8566.3,
845.17279,10456.1,
845.42377,15095.4,
845.67371,5303.9,
845.9425,4250.2,
846.63867,4020.2,
848.90918,10840.7,
849.15808,24397.8,
849.41174,18304.4,
849.66949,18779.5,
849.91315,14530.3,
853.63477,5222.1,
854.42719,5392.8,
860.35333,3627.9,
876.22687,4467.1,
879.43817,3955.1,
882.43256,3733.3,
888.10419,6342.4,
888.4281,8285.3,
888.76801,4766.4,
894.76141,3731.5,
898.19592,6351.8,
902.46124,6849.4,
906.45221,4852.1,
915.79022,4546.9,
916.09351,3428.2,
921.12415,12488.1,
921.46075,26490.4,
921.79242,12819.1,
922.11804,7158.4,
925.37164,4700.1,
933.45581,3643.7,
935.14355,3785.9,
949.93048,3918.8,
952.47076,3791.2,
958.48737,4521.1,
967.4942,4088.8,
967.99603,4092.4,
973.3833,4928.5,
973.88513,4284.0,
975.98804,3816.9,
979.78723,15165.7,
980.12305,14982.5,
980.4588,10604.1,
980.77795,6368.6,
981.13214,3954.8,
982.38898,24573.6,
982.89063,31900.5,
983.39276,15842.6,
983.8894,10241.7,
985.45605,18841.2,
985.79163,39886.0,
986.12732,15374.8,
986.46637,14967.4,
991.6004,5802.9,
991.83405,7382.9,
1007.13367,4455.2,
1012.80377,6255.0,
1013.13794,9319.5,
1013.46912,6078.5,
1013.79974,6833.5,
1025.18616,6351.2,
1028.1864,3834.3,
1040.82922,18605.0,
1041.16797,12941.5,
1041.50073,9516.1,
1045.02368,5178.1,
1049.92419,8198.7,
1050.41956,6303.9,
1050.92395,9693.4,
1051.53479,4054.0,
1055.15283,5452.2,
1055.81384,5433.1,
1057.19775,4614.4,
1057.5332,5859.1,
1059.16479,5423.1,
1059.49854,7454.0,
1059.82715,7290.5,
1060.50842,4626.9,
1061.48132,8707.4,
1062.50281,5310.7,
1063.92188,13257.9,
1064.4176,10177.8,
1064.93665,7010.9,
1065.16992,26765.0,
1065.50476,15211.0,
1065.83362,8164.7,
1066.17224,5312.9,
1080.60364,6757.9,
1086.84656,9468.6,
1087.18433,5677.3,
1092.51721,10133.6,
1092.8468,28864.6,
1093.18152,23354.2,
1093.51367,14614.8,
1093.85083,13526.6,
1094.19458,8301.4,
1096.53467,5027.6,
1097.45325,4703.5,
1098.18994,9915.4,
1098.51978,16919.2,
1098.85205,29059.5,
1099.18616,31683.3,
1099.52063,17399.6,
1099.85681,5704.8,
1100.18445,7253.6,
1105.44153,6424.6,
1120.53748,10746.3,
1120.86243,6142.4,
1121.22949,5218.5,
1122.5144,4124.5,
1125.53235,5543.5,
1125.87048,10537.6,
1126.20776,25315.9,
1126.55652,18473.2,
1126.90149,15027.1,
1127.23218,11191.3,
1127.56958,5342.4,
1131.87512,25609.9,
1132.21997,31341.7,
1132.56873,37758.0,
1132.90576,33963.0,
1133.24109,27831.8,
1133.57312,11914.8,
1147.47205,3931.7,
1153.05396,4524.7,
1153.5437,5642.5,
1154.97546,7694.9,
1162.05847,34791.4,Ay19++[sc];Ay0++[sc]
1162.5603,53987.2,
1163.06042,31154.2,
1163.56128,21047.7,
1189.66333,6680.2,
1190.65759,6576.3,
1203.07544,10026.7,Ay19++[sz];Ay0++[sz]
1203.58716,7211.9,
1204.06445,5412.0,
1204.58533,6071.8,
1217.4873,6548.8,
1219.59961,4709.7,
1224.50061,5880.0,
1225.49902,5530.5,
1227.02307,4957.9,
1231.53699,5585.0,
1244.60815,6468.0,
1245.11597,12677.6,
1245.61841,12840.8,
1246.12097,4625.1,
1261.56531,4943.5,
1267.12793,8569.7,
1267.64001,4798.0,
1268.13623,7315.8,
1274.56287,4200.3,
1275.5885,7828.2,
1281.12036,11312.9,
1281.62634,22441.8,
1282.12512,16767.0,
1282.64343,6164.8,
1283.12927,9067.3,
1309.15369,7182.3,
1314.15051,4575.2,
1316.06567,4764.4,
1317.64697,7845.0,
1318.15332,13185.2,
1318.65405,5059.0,
1319.14563,6357.3,
1322.646,14829.0,
1323.14075,29178.4,
1323.64246,30749.5,
1324.1427,15077.8,
1324.64319,10240.8,
1330.63684,5370.4,
1331.65088,32911.2,
1332.14966,54502.4,
1332.51416,10550.9,Ab11+[N]
1332.65527,32926.4,
1333.15247,15218.9,
1333.53455,9834.4,
1334.54517,6280.5,
1358.67615,5323.4,
1359.17468,5628.8,
1359.6698,5269.7,
1361.56897,16214.0,
1362.56775,8549.0,
1363.58154,5251.6,
1366.63489,4900.6,
1372.17407,15666.6,
1372.67639,15323.1,
1373.17468,15775.2,
1373.68311,9820.8,
1381.18201,8460.5,
1381.6814,14069.2,
1382.17883,6233.1,
1382.67896,8139.6,
1437.21936,11976.0,
1437.71436,7463.7,
1477.69519,4936.6,
1478.19446,10295.2,
1478.70715,8991.3,
1487.73987,11664.7,
1488.23975,8167.5,
1488.73279,6090.7,
1597.25464,5850.2,
1598.25977,4511.8,
1647.77661,6003.3,
