m/z,intensity,ions_base_sc
156.5771,2447.0,
160.98283,2074.4,
165.10236,2937.1,
166.12271,40660.0,
167.12625,3261.2,
168.81526,2759.7,
171.1129,3010.2,
172.0721,3798.9,
173.05582,3295.8,
173.12851,16939.1,
173.40886,5204.5,
175.11916,12275.4,
178.06476,5395.7,
181.06126,5147.9,
181.09761,2748.4,
185.16521,5476.6,
197.12898,2758.3,
198.08714,3001.2,
199.1088,2258.9,
201.12428,4571.0,
204.13411,3419.9,
204.28584,3078.6,
213.08687,2531.7,
213.59497,2895.4,
226.08232,5859.6,
226.11839,7538.3,
226.155,14479.6,
232.07367,3186.8,
233.09303,3440.1,
237.13535,3840.5,
240.13438,6392.2,
241.08263,3508.6,
242.66774,2489.9,
243.10942,6322.7,
244.16571,99140.9,
245.1694,9068.6,
258.14532,6681.3,
260.1373,3160.5,
261.05377,3615.8,
261.08795,4251.5,
262.0863,2787.4,
271.14014,6127.5,
272.06998,3206.7,
274.12244,7036.5,
274.18796,5852.9,
276.13449,13627.3,
278.11356,12196.5,
282.21866,4972.8,
289.09665,8694.1,
318.10925,5598.3,
321.17694,4129.5,
322.63016,3685.3,
333.18842,13012.5,
335.13531,22754.1,
336.1391,4560.9,
339.83356,2953.6,
342.13074,6080.8,
343.23431,5217.9,
356.85995,2755.1,
357.25021,11654.5,
361.1846,4257.2,
373.19092,2993.7,
386.11447,5373.8,
387.27167,8237.1,
388.19733,3310.0,
389.18262,13564.5,
401.11334,3837.2,
401.18411,3701.1,
402.18243,4752.3,
405.17593,6700.9,
406.20966,10748.3,
417.17642,6450.4,
419.22427,3787.3,
425.16428,4584.4,
432.25635,14295.2,
434.20432,10328.9,
443.17761,3761.9,
449.12823,7356.2,
450.26947,19113.6,By8++[sz];By0++[sz]
450.77136,4948.3,
451.26904,3099.8,
474.73895,5750.4,
475.23984,3369.4,
478.77231,2714.5,
480.27261,3227.6,
484.78436,9927.5,
485.28488,4262.4,
491.68832,2887.2,
500.15421,3172.7,
500.35565,11601.2,
501.13913,4694.7,
506.25644,6407.5,
508.24896,3899.7,
509.28967,4343.0,
