m/z,intensity,ions_base_sc
159.09129,10429.3,
166.12244,357066.6,
167.12573,42453.6,
170.22038,10034.2,
173.12817,13244.8,
173.40843,63740.7,
175.1188,26576.7,
183.11314,24712.0,
183.14903,43618.4,
185.16489,19167.1,
201.1234,22033.9,
211.14281,11940.8,
216.0979,17565.7,
230.1492,15802.4,
233.12498,23982.2,
233.16487,15286.2,
240.13437,11609.3,
244.16566,40475.0,
248.16014,85908.3,
261.15948,18788.6,
274.11966,14939.2,
280.20209,17806.1,
308.19672,107118.3,
309.20038,24506.8,
311.17114,54525.4,
321.19138,19181.9,
322.17612,103932.2,
323.17947,31453.9,
324.22635,26197.2,
329.18225,29557.7,
330.21738,84546.8,
334.13928,38067.2,
339.2023,128495.2,
340.20526,25131.7,
341.14609,24044.1,
346.20862,110466.1,
347.22858,64996.0,Ay3+[N]
348.15433,17696.7,
348.23172,18341.3,
356.42798,14535.4,
358.21231,70086.3,
359.21503,25804.5,
367.19809,16619.7,
373.18735,14906.9,
379.23389,86064.2,
380.23691,22582.3,
391.19763,22152.5,
408.22397,29198.9,
409.22736,18373.4,
425.21445,44727.5,
426.23462,183202.8,
427.23788,35144.5,
429.23688,14343.4,
436.21936,101840.7,
437.22003,18515.7,
447.22397,28374.0,
450.2356,14011.9,
454.22937,33326.1,
455.26416,20713.7,
469.24484,85212.9,
470.24814,20927.4,
471.2963,50623.7,
472.30048,18644.7,
476.271,100789.5,Ay4+[N]
477.27466,34907.3,
485.13239,15833.1,
486.27094,56678.7,
487.27332,27325.3,
493.27582,24933.8,
504.28397,25210.4,
508.27698,109275.4,
509.27853,22989.9,
514.26843,16085.7,
521.30878,74297.3,
522.31079,23767.5,
526.30176,17911.1,
539.31873,369132.4,
540.27948,22150.3,
540.32153,159729.1,
541.32281,20589.4,
554.25684,19000.3,
555.29291,39947.2,
556.2981,14885.5,
569.26917,15222.7,
573.30267,63353.2,
574.3067,27718.2,
575.3421,71179.5,Ay5+[N]
576.26367,22620.9,
576.34583,27359.4,
583.28516,21789.6,
615.34235,143003.6,
615.84381,133074.3,
616.34546,62252.1,
627.34869,30978.7,
640.3877,20408.4,
641.36688,67713.6,
642.36896,33868.2,
650.36444,20064.6,
651.35059,20055.0,
652.35803,16536.0,
655.34589,62494.6,
656.34821,34271.6,
658.39246,108343.6,
659.39642,40572.6,
668.37738,99785.7,
669.37201,61041.8,
670.37012,34375.7,
675.33112,18121.8,
686.38739,267001.2,
687.39087,111110.9,
688.3913,36459.8,
688.87628,37645.0,
689.38159,46541.6,
689.87762,36573.9,
715.45947,19573.7,
717.31885,26159.5,
722.40924,90197.5,Ay6+[N]
723.41077,28187.9,
726.41919,24886.3,
754.41333,88268.3,
755.41431,36329.5,
756.41815,15030.5,
793.94653,40557.1,
794.4483,70986.4,
794.94922,49536.3,
802.4173,20921.2,
830.40149,30722.1,
848.97131,73738.8,
849.47003,96746.4,
849.97205,39054.7,
850.97333,15642.1,
851.45032,110392.1,Ay7+[N]
852.45276,66228.1,
857.97504,50799.8,
858.47601,106567.0,
858.97607,40658.1,
859.47449,19600.6,
883.45709,81012.9,
884.45801,58496.4,
901.48511,23256.4,
922.48883,151918.8,Ay8+[N]
923.48975,77683.5,
935.44519,21581.8,
949.02191,21490.0,
949.5274,49471.3,
950.0174,24366.0,
956.52222,22049.8,
958.0307,100315.5,
958.5329,179619.9,
959.0351,171475.1,
959.53558,67232.6,
978.46594,22963.4,
982.52399,74207.6,
983.52734,58723.2,
984.53534,27803.4,
994.5697,18500.2,
1030.52917,26417.9,
1064.50781,29257.7,
1083.57629,28897.2,
1084.58032,31115.8,
1085.58826,25310.1,
1121.52515,76630.8,By9+[N]
1122.53247,28518.4,
1129.59741,31696.3,
1130.59949,23042.1,
1132.62402,83419.0,
1133.62659,54142.8,
1134.62842,19189.2,
1148.0575,19241.3,
1162.56543,18664.9,
1194.65442,20882.2,
1196.4054,19727.3,
1211.66968,28695.0,
1212.66431,33821.0,
1229.67786,1489127.4,
1230.68018,1423656.1,
1230.84741,20274.7,
1231.68323,584807.8,
1232.68542,151239.7,
1233.69531,25081.1,
1235.6189,21615.0,
1314.67554,26367.6,
1366.7019,37384.9,
1376.74609,456176.0,
1377.74841,524478.2,
1378.75183,248214.1,
1379.75659,56004.7,
1387.70007,21101.2,
1414.70789,21023.2,
1435.70911,22110.3,
1440.7948,28033.2,
1452.71533,127931.7,By12+[N]
1453.71826,181846.6,
1454.72534,80473.1,
1455.72144,19156.2,
1473.7146,24585.7,
1550.7251,63272.9,
1551.7262,51619.3,
1552.724,32210.2,
1567.74243,2357939.5,
1568.74609,2983376.5,
1569.74902,1617261.3,
1570.75244,489694.7,
1571.74915,82587.3,
1586.8844,59217.4,
1587.88599,99496.0,
1588.88989,35986.5,
