m/z,intensity,ions_base_sc
828.53058,273710.3,Ay7+[N]
829.53363,131558.8,
830.53467,20139.9,
831.43292,8040.8,
831.93146,13026.6,
833.37549,7647.1,
835.08862,9607.1,
835.42212,17221.0,
835.75757,7488.3,
836.09058,6891.1,
838.42529,10129.1,Ay13++[sz]
838.92706,6558.0,
839.04572,8038.3,
839.38568,28664.5,
839.71375,21599.4,
840.04913,10649.3,
840.38214,9442.2,
841.09229,34054.9,
841.42542,71664.3,
841.76013,38551.5,
842.09442,19847.1,
842.42938,14889.5,
844.75287,8286.5,
844.89014,6641.6,
845.08435,13333.5,
845.42395,10291.2,
845.74933,18721.2,
847.37415,9693.5,
850.75677,8500.4,
851.08905,58414.1,By6+++[pepA]
851.42273,99747.1,
851.75812,79709.1,
852.09149,39196.5,
853.90192,6729.5,
854.41412,9754.6,
856.73889,13094.8,
857.07037,17686.6,
857.39001,12734.1,
862.08521,9342.3,Ay11+++[pepB]
862.41852,14730.1,
862.7262,37717.3,
862.91901,90187.3,Ay14++[sc];Ay0++[sc]
863.06189,64823.2,
863.40863,99737.1,
863.72699,34985.2,
863.92358,44752.1,
864.06104,7448.5,
864.40369,15214.7,
865.93903,15537.1,
866.44031,12976.9,
866.9491,6747.6,
868.38708,17998.2,
870.95111,11627.2,
871.46002,9981.4,
871.9472,6466.3,
878.7674,9581.5,
879.09937,24715.4,
879.4292,14230.4,
879.76569,19718.4,
879.9585,107273.1,
880.45953,124851.9,
880.96008,41271.1,
881.45923,20132.6,
884.42926,12149.1,
884.77197,77662.7,
885.10559,131221.5,
885.44067,105623.4,
885.77435,47537.4,
886.10583,15137.0,
888.43475,11134.2,
889.10266,7383.1,
889.74615,15173.9,
890.41205,21664.5,Bb7+++[pepA]
890.74908,9602.8,
894.76746,14250.0,
895.43311,14599.4,
895.74835,28719.7,
896.08282,56820.2,
896.41736,65336.7,
896.75031,32851.0,
897.08368,18021.6,
899.40173,7569.0,
903.93848,24307.2,Ay14++[sz];Ay0++[sz]
904.44043,42195.4,
904.93726,15512.5,
905.43799,17622.1,
908.52124,27774.5,
909.51666,33072.7,
909.758,14906.0,
910.00867,17506.8,
910.09393,14152.4,
910.51715,10435.4,
913.39075,9148.8,
915.76215,13584.7,
916.0976,13161.8,
916.96875,7630.7,
928.47113,13103.3,
930.75024,16240.2,
931.40057,14197.6,
933.45001,8682.1,
936.47388,33365.4,
936.97217,26983.9,
937.47095,28776.2,
937.96881,15476.2,
938.11652,7210.7,
938.45325,16140.6,
938.78369,14449.5,
941.77216,12719.7,
942.10925,12597.7,
942.44226,13839.3,
942.77399,13572.0,
943.98218,9764.1,
944.48035,14671.3,
944.97791,22191.9,
945.47852,359454.6,
945.9801,426013.8,
946.48083,254520.1,
946.98071,95024.2,
947.48114,17849.8,
947.77606,16798.4,
948.11261,67779.5,
948.44617,49331.4,
948.78107,20012.1,
949.10895,14475.5,
954.48846,10483.6,
956.52258,65298.6,
957.52417,26968.3,
958.10223,10815.8,
960.03412,39774.0,
960.53394,31319.9,
961.03839,14907.5,
967.01575,14446.5,
967.52325,16723.6,
968.01617,7187.2,
968.48987,8483.5,
969.93225,8149.3,
972.51782,76893.5,
973.52032,50963.0,
974.51593,12416.6,
979.35016,15326.7,
979.96167,6601.7,
981.47333,16582.5,
981.98364,24896.2,
982.48407,38623.1,
982.98492,18617.0,
983.48096,9768.1,
988.0033,12556.4,
988.47205,26077.8,
988.96765,27546.1,
989.4671,25184.0,
990.46924,7421.6,
991.59253,17836.1,Ay8+[sc]
992.60071,12671.5,
996.01129,9389.6,
996.50366,9460.0,
997.00568,14624.9,
1000.99677,19267.5,
1001.49475,17690.2,
1001.99847,8948.3,
1009.50763,37381.8,
1010.00775,41532.5,
1010.50531,29717.1,
1011.00214,13199.7,
1017.54523,20196.9,
1018.04382,27427.8,
1018.52527,21278.3,
1019.01129,26331.8,
1020.45685,8016.9,
1023.98755,26675.3,
1024.49109,31717.3,
1024.98975,32270.4,
1032.04541,21242.0,
1035.96863,8222.5,
1038.50122,10650.5,
1044.46204,8226.8,
1049.96191,7441.0,
1055.49414,8466.9,
1062.42358,18135.7,
1063.42517,10600.1,
1064.44092,13891.4,
1069.61047,10872.9,
1069.9873,9729.0,
1070.61011,8327.0,
1082.06775,36807.5,
1082.55481,35028.4,
1083.06934,26564.4,
1083.52625,17234.0,
1083.97168,8382.8,
1084.47473,7625.1,
1085.60852,9293.9,
1086.60962,9325.9,
1090.01318,10518.4,
1091.52185,7485.8,
1093.01404,14448.2,
1099.03882,7337.4,
1104.02124,17726.5,
1104.52075,15739.5,
1105.026,7562.0,
1106.62219,16563.1,
1113.02698,15788.9,
1113.51978,16497.4,
1120.05859,10740.4,Ay8++[pepB]
1120.55859,19664.2,
1126.52136,7072.8,
1132.58691,8300.7,
1133.0929,30453.7,
1133.59399,15490.8,
1134.51013,10379.7,
1154.07288,13537.3,
1156.70813,34381.2,
1157.70337,16251.4,
1162.07556,16147.9,
1162.58264,20159.2,
1163.08423,17157.4,
1163.59326,10016.3,
1170.53308,10740.6,
1175.51062,21950.1,
1176.50928,14114.5,
1177.57043,14888.2,
1178.56604,10158.1,
1179.05017,13362.3,
1211.10706,13576.8,
1211.61548,11620.9,
1212.60632,35211.6,
1213.10718,40569.6,
1213.60791,23950.9,
1214.11755,10700.5,
1219.56348,8927.8,
1220.5509,12793.4,
1221.54663,7157.8,
1235.66211,12954.5,
1242.59607,10587.8,
1245.55835,10698.8,
1261.63269,24492.7,
1262.13525,17266.4,
1271.73547,31149.7,
1272.73523,20486.4,
1284.60632,9072.1,
1293.12219,11863.5,
1293.61255,7802.6,
1336.70361,21154.2,Ay11+[sc]
1337.7074,11795.6,
1367.57678,7791.6,
1375.62964,8601.4,
1376.62073,9028.0,
1400.77783,26156.7,
1401.77588,19914.8,
1402.7804,8084.4,
1488.69678,11939.2,
1489.71631,9216.4,
1496.73718,33890.7,Ay12+[sc]
1497.74194,20584.1,
1498.73486,7468.1,
1499.69922,9734.4,
1501.82227,19244.0,
1502.82556,20094.7,
1578.80249,10426.3,
1593.78491,21703.6,Ay13+[sc]
1594.7948,17221.3,
1595.78516,13870.3,
1661.85657,15493.1,
1662.85547,16694.8,
1663.8634,7656.4,
1706.82935,9516.1,
1707.82068,14254.3,
1724.83142,68915.5,Ay14+[sc];Ay0+[sc]
1725.83252,67468.2,
1726.83484,38262.8,
1727.8324,14078.6,
1806.87463,21410.2,Ay14+[sz];Ay0+[sz]
1807.87195,25321.4,
1808.88354,14253.1,
