m/z,intensity,ions_base_sc
161.17622,2312.4,
166.1225,11280.6,
171.0771,3217.4,
173.12823,13774.2,
173.40274,29221.4,
175.11873,22526.1,
184.13319,4052.7,
187.05386,4889.6,
188.14671,2567.3,
189.76355,2540.6,
198.7124,2381.9,
201.12311,4476.1,
204.07996,14149.5,
205.06383,48745.9,
205.08171,2864.3,
206.06673,3075.6,
215.08453,2712.4,
220.10724,3150.1,
224.01778,2951.7,
226.11829,10623.5,
229.1553,4822.6,
232.075,7202.6,
233.05862,22241.7,
239.13953,2924.4,
244.16486,4248.9,
245.07747,3002.7,
246.12721,5886.5,
252.84554,2601.7,
254.36717,2587.0,
257.09506,5714.4,
257.14941,12914.2,
260.08868,3542.3,
260.10559,3391.0,
262.15042,11609.2,
273.45383,2651.6,
274.12177,35202.2,
282.18082,9267.9,
292.09619,3728.5,
294.18161,3869.6,
301.0968,6389.4,
301.12939,15083.8,
301.18723,9687.9,
302.08005,25167.1,
302.09824,5028.3,
304.16138,4716.7,
309.14508,4516.1,
319.10693,9900.9,
320.09073,27273.5,
325.18607,4863.2,
326.11768,3849.1,
326.16971,4912.0,
327.15344,3349.7,
344.18137,15450.1,
350.21857,3648.3,
361.18246,28497.8,
361.21964,9020.0,
373.13406,2972.0,
373.16666,3186.1,
373.1904,19925.5,Bb3+[N]
374.19531,3106.7,
376.22266,3002.7,
387.16995,9541.1,
399.28268,3123.7,
402.17728,7065.7,
405.17801,3697.7,
412.21896,4620.9,
413.21442,7908.0,
415.16418,8511.5,
430.22955,6159.6,
433.17441,3222.2,
443.1965,3296.6,
449.45129,2733.5,
455.21182,5850.8,
457.22879,4351.1,
473.22449,10012.7,
474.22208,4055.1,
480.26846,3798.5,
486.27255,4418.1,
489.20355,2822.3,
503.1983,3758.1,
508.2511,42263.1,Ay4+[N]
509.25266,9409.8,
510.25018,3028.7,
523.78448,17313.2,Ay8++[sz]
524.28351,31846.0,
525.28619,5340.9,
526.29669,5728.9,
544.26184,3478.5,
554.99493,3021.4,
559.30371,3124.0,
585.19836,3040.3,
595.33801,10716.6,
600.33514,7479.2,
610.23584,3317.9,
611.67737,5733.6,
617.27118,5357.9,
619.67743,3585.2,
620.00592,7329.5,
620.34259,4073.6,
621.81189,3448.7,
623.33301,15123.0,Bb5+[N]
624.32916,2783.7,
630.31348,3176.1,
630.80505,21463.5,
631.30591,15579.7,
631.80243,11498.1,
639.3183,28487.6,
639.81177,137702.6,
640.31232,74681.4,
640.81232,24774.4,
642.6792,3823.8,
643.01532,3058.8,
643.83026,4117.5,
644.7486,8302.7,
645.24823,5221.5,
648.68085,6945.5,Ay8+++[pepB]
649.01782,10029.4,
649.68903,4395.1,
653.3252,25789.8,
654.32898,7810.1,
672.69531,3345.5,
673.02271,3724.4,
675.83478,12715.8,
676.32965,8179.5,
686.2851,3782.9,
688.6748,3430.5,
698.89508,3242.4,
700.60608,3294.4,
707.38422,3575.9,
707.83368,3470.8,
708.84442,3929.5,
713.37164,3497.6,
714.30786,4055.2,
716.84595,33581.6,
717.34528,43302.0,
717.84656,21499.0,
718.38855,7434.6,
720.03223,12593.2,
720.36322,20289.7,
720.42981,4227.4,
720.69659,8366.8,
721.03558,5400.3,
725.86884,15733.6,
726.03723,26910.6,
726.36981,50494.6,
726.64587,3614.3,
726.70264,20673.3,
726.86938,5299.7,
726.97247,5206.3,
727.03833,9632.3,
729.8916,4060.0,
730.38849,4671.7,
740.35681,88639.0,
741.35968,28172.6,
742.36261,7021.2,
746.3465,5210.5,
747.40491,5638.9,
748.40808,4233.3,
752.37543,9933.0,Bb6+[sc]
753.37561,5107.1,
764.4292,6025.8,By5+[sz]
765.42603,3996.4,
770.3905,4275.6,
773.41968,4027.6,
773.91907,5071.1,
777.38293,6668.7,
785.40063,5132.8,
786.43494,3565.6,
799.91809,6018.4,
808.43396,38124.5,Ay5++[pepB]
808.93414,30520.9,
809.43457,12296.8,
820.40363,4128.7,
836.90894,5564.3,
837.4093,4416.6,
845.91455,24765.0,
846.42346,24501.3,
846.91705,7078.2,
847.43445,5744.4,
853.44019,30203.7,
854.44373,10144.9,
863.95349,18340.8,
864.45251,22663.4,
864.95056,8964.2,
865.4491,5206.3,
872.46228,36377.2,Ay6++[pepB]
872.9649,44029.8,
873.46423,22707.6,
873.96179,7277.2,
874.45447,3886.0,
876.34869,15650.2,
877.35083,6743.3,
879.4408,3629.6,
880.47034,4919.4,
893.46136,6668.7,
894.44971,4142.3,
898.48169,101547.6,By7+[sc];By0+[sc]
899.4798,55608.3,
899.96997,7374.5,
900.48682,16049.3,
901.51581,4376.5,
901.96777,4061.2,
902.4566,20183.8,
902.95691,12858.7,
903.4621,9556.9,
907.43591,18748.8,
908.44537,10687.6,
916.47809,4088.1,
929.00543,28448.4,Ay7++[pepB]
929.50592,30114.9,
930.00787,14618.1,
930.50635,5250.8,
937.36554,4118.2,
940.47302,43371.5,
941.47595,20884.4,
942.99023,3896.4,
943.49048,4355.4,
943.98395,3533.0,
944.48846,4977.8,
951.99103,30635.8,
952.49109,26007.8,
952.99341,14636.3,
953.48383,4919.2,
959.53918,4398.7,
963.51013,4018.8,
964.0163,4228.8,
972.52142,59721.6,Ay8++[pepB]
973.02081,78617.6,
973.52136,43493.9,
974.02094,20764.2,
977.37573,3896.4,
978.47137,34884.7,
979.47241,18788.8,
980.47699,4073.8,
987.38348,6100.3,
1005.38959,39981.5,
1006.39276,16946.5,
1007.38867,3940.9,
1008.039,6206.6,
1008.54016,12513.2,
1009.0423,10971.5,
1023.5014,6711.9,
1032.00647,12914.0,
1032.50671,12083.4,
1033.01147,9486.5,
1033.51355,3510.6,
1041.51953,36436.0,
1042.52087,10452.5,
1043.52539,4086.4,
1046.55994,11442.5,Ay8+[sz]
1047.56458,5644.3,
1063.59131,6351.3,
1074.51099,5044.5,
1075.51184,15409.2,
1076.5105,7188.9,
1089.60767,5595.3,
1107.51294,34272.3,
1108.51489,26181.9,
1109.51282,7806.8,
1131.58948,4220.1,
1136.42822,11406.3,
1137.43542,9441.9,
1172.5564,6014.6,
1187.66321,4383.5,
1237.47656,5659.8,
1278.6189,7786.2,
1279.6145,8958.5,
1296.63843,5214.2,
1306.505,9892.6,
1307.5094,7007.8,
1308.50671,4936.1,
1321.7124,3796.9,
1324.51953,5405.9,
1553.77551,5816.1,
1554.75317,4199.1,
1935.13281,3882.7,
