m/z,intensity,ions_base_sc
158.95796,2147.2,
166.12267,84984.6,
167.12599,9118.2,
173.40744,12005.8,
175.11897,4698.1,
182.05402,2620.6,
183.14932,7484.0,
183.97728,2690.6,
184.1339,3678.8,
185.16481,10692.9,
197.16547,3590.7,
201.08676,2911.3,
201.12373,3644.1,
211.14377,8113.1,
213.16006,2655.1,
215.13997,2983.0,
225.86281,2312.7,
226.11867,3493.0,
226.15643,2836.3,
229.15453,2946.1,
230.13817,2926.3,
230.15025,6291.6,
239.13901,25540.8,
240.13309,4015.0,
242.18494,3029.3,
243.89793,2693.7,
244.16528,5978.0,
258.14508,15858.5,
276.06445,3968.6,
276.1553,19121.7,Ay2+[N];By2+[N]
277.15729,3181.7,
279.20767,3477.3,
290.19553,2804.8,
296.23209,2991.5,
307.20139,28966.1,
308.20563,7147.3,
312.19205,7311.6,
321.0679,3116.9,
322.17609,6408.9,
324.228,77122.0,Ab3+[N]
325.18805,3028.0,
325.23129,18430.9,
340.1861,16233.0,
341.09195,3641.1,
363.36545,3160.0,
368.18207,4182.9,
375.22354,13445.5,Ay3+[N];By3+[N]
376.22818,3295.6,
432.10199,4041.8,
436.09317,3370.9,
437.73569,5599.4,
448.23578,2580.0,
450.11133,3125.8,
453.12158,5149.9,
453.27039,40097.8,Ab4+[N]
454.27377,12865.4,
456.12057,3648.4,
470.29758,5095.5,
486.20029,4059.9,
493.24179,5774.0,
500.21674,5924.6,
504.21274,4307.7,
504.26462,8380.6,Ay4+[N];By4+[N]
505.26889,2963.4,
547.12787,5294.5,
549.74951,3229.5,
564.15204,4508.6,
565.14612,3943.8,
575.30292,17006.9,Ay5+[N];By5+[N]
576.30542,7115.1,
582.16412,4137.0,
613.29858,7449.0,
641.82788,4800.6,Ay10++[sz]
642.32739,6742.7,
646.23169,9250.9,
647.23151,4151.2,
664.24377,5058.1,
667.24152,3012.4,
688.38116,3689.1,
706.34741,4488.9,Ay11++[sz]
706.84418,3136.8,
