m/z,intensity,ions_base_sc
648.00812,3565.4,
648.34088,3985.9,
648.815,6635.0,
649.32074,22441.5,
649.82501,11506.7,
650.31952,3890.2,
655.37006,4314.2,
661.37,3469.6,
670.3717,3763.4,
671.36902,3973.6,
671.87732,20702.3,
672.37927,14879.9,
672.87616,4222.3,
673.38092,41408.1,
674.38574,9503.2,
675.38049,5158.3,
677.36285,7181.4,
677.86023,10436.3,
678.36108,8410.6,
680.37097,4542.3,
683.3653,8763.1,
685.37115,3763.9,
686.37164,6663.5,
686.87244,4093.3,Ab11++[sz]
687.36261,4165.1,
697.85168,3915.6,
701.37616,54714.9,Ab6+[N]
702.37891,22384.9,
703.37555,9414.0,
704.37805,3434.6,
706.42645,5160.7,
716.34796,4220.7,
718.39221,16659.7,Ay5+[sz]
719.39087,8142.7,
726.38916,4354.3,
726.89771,6903.4,
727.39362,16846.5,
727.89392,12230.8,
728.38837,7417.7,
733.40253,4398.2,
735.90802,4831.2,
736.40417,9112.5,
740.37854,4566.2,
744.37677,3001.9,
751.40887,8870.2,
751.89349,10859.3,
752.37933,23665.0,Bb6+[sc]
752.89801,5072.9,
753.37933,8287.7,
767.3913,5854.7,
785.39722,32872.9,By6+[sc]
786.40131,9848.9,
787.39911,4509.9,
788.40326,5122.2,
790.47699,7196.5,
795.45441,3895.0,
807.40802,13387.2,
807.9118,8441.1,
808.4162,14297.6,
809.43945,3304.5,
810.4162,7231.0,
823.42261,4172.1,
828.43506,3464.6,
829.42743,17791.6,Ab7+[N]
830.4278,6089.7,
838.44263,24165.1,
839.44403,3724.5,
846.45477,13487.8,Ay6+[sz]
847.44757,10656.0,
848.44244,4779.8,
849.43353,3364.6,
864.4527,4418.6,
865.46063,3846.7,
866.46191,7019.9,
870.4433,3927.6,
880.46985,7749.2,
882.4679,3434.9,
898.48047,221151.7,By7+[sc];By0+[sc]
899.48279,99882.3,
900.48395,44388.5,
901.4859,8359.5,
980.52118,5923.9,
993.5415,4994.4,
1001.54456,3841.6,
1063.59058,5485.4,
1064.59912,5780.6,
1065.59436,3968.1,
1104.56763,5122.3,
1121.59595,5408.0,
1907.79797,2946.6,
