m/z,intensity,ions_base_sc
157.4006,2288.5,
161.1787,2458.4,
166.12256,80474.0,
167.12589,6285.2,
173.40794,16730.4,
175.11844,4861.4,
180.30885,2723.4,
183.14922,6939.9,
184.13327,3045.5,
185.16467,4166.4,
197.16472,5346.3,
199.10773,3664.7,
201.12257,3072.9,
211.14395,8009.8,
215.13878,2931.2,
226.11905,2995.8,
226.35519,2539.6,
227.10297,3189.4,
229.11795,2594.5,
229.155,3116.7,
235.11865,3324.8,
239.10539,3723.8,
239.13882,25390.2,
257.14734,2653.5,
258.14474,16108.7,
276.15518,18974.5,
279.20663,4550.6,
290.08084,3034.9,
293.09219,3628.8,
296.23282,4715.2,
307.20151,29416.0,
308.20493,5929.2,
312.19223,7910.2,
314.20847,2951.4,
322.17722,6205.3,
324.22812,93135.2,Ab3+[N]
325.23102,8158.9,
340.1864,14221.6,
368.18167,4172.2,
375.22409,15730.9,
423.22626,3024.8,
436.09479,3396.0,
453.12112,6313.7,
453.27094,47232.0,Ab4+[N]
454.27432,7766.5,
460.263,3144.4,
470.29727,3336.8,
486.20029,5125.8,
493.24274,6048.2,
500.21768,3258.7,
504.21005,4567.4,
504.26639,9986.1,
536.75928,7092.3,
547.32672,3513.2,
575.30359,13823.1,Ay5+[N];By5+[N]
576.3053,5935.3,
582.16113,3333.4,
596.26575,3142.4,
613.3045,5824.4,
641.8313,4374.4,Ay10++[sz]
642.32654,5246.3,
646.23187,11486.1,
664.2464,4578.0,
688.38641,6971.0,
698.29144,4472.0,
706.34656,7703.6,Ay11++[sz]
706.85028,3710.2,
715.45032,3698.4,
753.37488,3179.8,
757.26587,9188.6,
762.88843,4377.2,Ay12++[sz]
763.39789,4210.7,
771.89496,3218.7,
772.39801,5006.9,
775.27563,12364.8,
783.39777,5531.7,
797.36169,3443.4,
820.05701,4183.1,
826.93628,4742.5,
829.44318,3644.8,
831.05585,3001.3,
831.39398,4120.1,
831.72491,4655.7,
834.43787,7560.9,
835.43658,4224.2,
837.39703,5404.4,
846.42102,4411.0,
848.41937,18115.7,Ay7+[N];By7+[N]
849.42212,7191.5,
859.45331,3809.5,
867.95941,38915.5,Ay14++[sz];Ay0++[sz]
868.46069,26805.5,
868.95941,10140.8,
874.4646,5295.9,
876.96338,26830.9,
877.46527,14196.6,
877.96301,10942.4,
879.75507,5623.7,
880.43011,4532.9,
885.78375,3830.9,
888.36322,9220.2,
895.74561,3381.0,
901.77759,3821.1,
905.38751,12048.9,
907.10773,16425.3,
907.448,18107.0,
907.78156,5927.6,
913.1156,11030.9,
913.44855,18626.9,
913.78113,10317.5,
917.4566,10716.2,
917.79095,7180.1,Ay13+++[pepB]
918.12012,9055.0,
923.10077,5157.4,
923.44086,17036.3,
923.77106,6773.2,
924.11041,8609.7,
929.45245,4768.1,
932.00586,3971.8,
933.49725,3983.3,
935.45789,5201.8,
936.47107,4919.5,
938.47192,3942.8,
938.80432,3220.4,
939.13489,4262.9,
939.46344,5291.2,
941.00031,3079.7,
941.49573,3204.7,
941.98181,7719.4,
944.48035,5992.0,
944.80609,34611.4,
945.13934,43309.2,
945.4726,32786.3,
945.80853,9874.1,
946.9129,4488.7,
948.45386,3710.3,
950.00531,8401.6,
950.48315,22704.9,
950.81635,37767.6,
951.02734,4135.6,
951.14642,43054.8,
951.48102,35809.0,
951.8158,4852.9,
969.46338,6930.1,
971.45801,3615.6,
