m/z,intensity,ions_base_sc
899.97162,7312.4,
902.15332,4174.6,
902.81659,4147.4,
902.98883,4277.5,
904.97943,4180.9,
907.49091,16553.9,
907.82153,6967.2,
908.16827,7042.7,
908.49695,7996.8,
908.81329,4326.1,
909.14661,7063.2,
909.49115,5050.0,
910.41669,4089.8,
911.49426,3926.7,
912.44397,8185.2,
912.8728,6121.3,
914.39514,5458.3,
914.81744,15051.9,
915.15167,10789.9,
915.48767,4819.7,
916.83472,5064.8,
917.16486,5112.3,
917.49219,10330.9,
917.83173,7660.4,
918.89734,12760.2,
919.14941,9717.2,
919.3999,10251.3,
921.16937,3970.5,
921.8385,3614.1,
923.44592,3947.3,
926.51093,3655.3,
926.64557,6737.2,
926.83997,22214.3,
927.16809,31697.4,
927.505,23271.1,
927.83789,10935.3,
928.1734,5139.7,
932.51025,33442.6,
932.84393,68435.4,
933.17804,52415.9,
933.51227,32478.4,
933.85315,4483.3,
934.50031,4707.1,
936.17883,5180.6,
937.19855,8146.0,
944.84583,4944.4,
945.17841,5276.0,
946.51038,4656.2,
946.66815,8504.2,
947.16949,8213.7,
950.50854,8325.8,
950.92334,48262.8,
951.17285,60188.3,
951.42163,23499.0,
952.17352,7514.9,Ay13+++[pepB]
952.50897,11976.1,
952.84845,4532.7,
953.52399,3551.4,
955.00958,6087.8,
955.50836,3936.0,
956.51563,10037.8,
956.85016,8923.2,
961.50867,5143.5,
962.51605,10072.2,Ab7+[sz]
963.51318,4515.7,
966.53442,17215.8,
967.04114,12422.0,
967.5329,8295.5,
970.2049,23902.0,
970.53815,41195.8,
970.87231,33430.2,
971.2085,19683.4,
971.54132,8187.6,
975.19501,3649.1,
975.54059,91168.4,Ay16++[sz];Ay0++[sz]
976.04218,122446.3,
976.54376,68019.0,
977.04083,24457.2,
977.55133,5150.3,
979.86084,8790.7,
982.17572,6855.5,
982.51105,11636.0,
982.84302,7413.0,
984.86957,5305.2,
985.19965,8534.5,
985.53467,16836.6,
985.69257,5235.2,
985.86774,17501.3,
986.20251,11377.2,
988.1886,6036.7,
988.56506,28659.2,Ay9+[N]
989.5708,12750.0,
993.20966,16005.5,
993.54486,28000.3,
993.87793,28377.0,
994.20551,19344.0,
994.53418,6851.6,
999.216,101520.6,
999.54956,259094.8,
999.88385,184330.7,
1000.21735,131185.7,
1000.552,48536.2,
1003.22461,4400.0,
1004.54193,14790.6,
1005.03607,9077.1,
1007.46777,10885.3,
1008.46729,5384.5,
1017.21576,5164.8,
1017.56018,8593.2,
1022.89111,23846.2,
1023.22845,36264.0,
1023.56238,39640.7,
1023.89716,23530.1,
1027.86853,8659.7,
1029.47302,13852.2,
1029.80945,14510.0,
1030.14417,10797.6,
1032.54871,4398.7,
1033.53259,4148.0,
1033.87866,5603.9,
1038.87354,10508.4,
1039.20898,8927.6,
1039.54468,5980.8,
1040.06018,5046.7,
1045.54614,8341.0,
1046.56055,26868.9,
1047.07837,5072.2,
1047.56396,13317.6,
1055.06177,9514.2,
1055.56287,17029.3,
1056.0636,8824.7,
1056.56909,6111.0,
1058.10095,10041.1,
1058.59851,19691.8,
1059.09717,7817.7,
1059.59753,7329.1,
1063.56384,17145.6,Ab8+[sz]
1064.56799,12615.5,
1065.5708,5810.1,
1075.16199,4560.7,
1092.09192,4589.5,
1110.10559,5618.0,
1115.46411,10496.6,
1115.97241,6152.8,
1120.07532,5199.7,Ab7++[pepB]
1120.58276,5692.5,
1121.07434,4512.0,
1136.62866,4910.8,
1144.63171,5556.0,
1153.11353,8294.3,
1153.61938,4681.3,
1161.59875,8140.6,
1162.09119,7219.4,
1162.5907,12706.4,
1167.49585,29130.3,
1168.49304,9830.3,
1170.59631,8579.4,Ab8++[pepB]
1171.09607,11569.1,
1171.59583,9339.3,
1179.52075,4366.2,
1187.16321,4863.4,
1187.65198,9061.8,
1188.14575,7358.9,
1196.17749,5781.0,
1196.51526,5015.9,
1198.52759,4703.6,
1198.70618,17897.1,Ay10+[sz]
1199.70935,13403.6,
1233.5415,5723.1,
1245.20068,5031.5,
1255.68567,4221.7,
1256.18799,12686.1,
1256.68274,7213.5,
1259.68152,5928.4,
1261.67542,6387.0,
1269.1532,4512.3,
1269.66284,6662.4,
1275.20178,4929.0,
1278.62781,7502.6,
1280.58167,8662.6,
1309.7229,4767.4,
1325.71252,6863.4,
1327.74084,8937.1,
1362.25525,4955.5,
1950.06885,6073.1,Ay16+[sz];Ay0+[sz]
1951.0835,4830.3,
